generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49417,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78410,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80305,50729,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79798,50725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78232,50203,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78029,49964,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77768,49620,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78412,49907,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78296,49630,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78733,49947,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96490,49970,0.0,0.143743,0.143743,0.5,0.5,3.0,0.0,6.0,linear
12,105985,50066,0.0,0.214644,0.22758,0.5,0.5,3.0,0.0,6.0,linear
13,104575,48837,0.0,0.239305,0.274958,0.5,0.5,3.0,0.0,6.0,linear
14,102374,46749,0.000690157,0.27017,0.335176,0.5,0.5,3.0,0.0,6.0,linear
15,101988,45126,0.00276905,0.302531,0.400432,0.5,0.5,3.0,0.0,6.0,linear
16,102413,43427,0.00673974,0.336001,0.463289,0.5,0.5,3.0,0.0,6.0,linear
17,102056,41362,0.0137217,0.369077,0.523305,0.5,0.5,3.0,0.0,6.0,linear
18,102643,39868,0.0231601,0.399755,0.574482,0.5,0.5,3.0,0.0,6.0,linear
19,103516,38919,0.0350026,0.42881,0.619743,0.5,0.5,3.0,0.0,6.0,linear
20,103955,37769,0.0485871,0.455009,0.657699,0.5,0.5,3.0,0.0,6.0,linear
21,102639,36060,0.0632983,0.479786,0.691732,0.5,0.5,3.0,0.0,6.0,linear
22,102496,34727,0.0778362,0.503194,0.721334,0.5,0.5,3.0,0.0,6.0,linear
23,101795,33305,0.0923925,0.524914,0.749523,0.5,0.5,3.0,0.0,6.0,linear
24,101330,32005,0.106794,0.544103,0.773595,0.5,0.5,3.0,0.0,6.0,linear
25,100711,30577,0.121194,0.562469,0.795826,0.5,0.5,3.0,0.0,6.0,linear
26,99770,29372,0.133296,0.579492,0.816842,0.5,0.5,3.0,0.0,6.0,linear
27,98502,28046,0.144258,0.596222,0.834727,0.5,0.5,3.0,0.0,6.0,linear
28,97254,26775,0.155291,0.61147,0.851601,0.5,0.5,3.0,0.0,6.0,linear
29,96018,25594,0.163702,0.627306,0.867482,0.5,0.5,3.0,0.0,6.0,linear
30,94485,24214,0.17226,0.64069,0.88158,0.5,0.5,3.0,0.0,6.0,linear
31,92712,23125,0.179535,0.653537,0.894679,0.5,0.5,3.0,0.0,6.0,linear
32,91283,22002,0.185573,0.66494,0.905837,0.5,0.5,3.0,0.0,6.0,linear
33,89470,21004,0.191112,0.675449,0.916558,0.5,0.5,3.0,0.0,6.0,linear
34,87596,19930,0.196439,0.684575,0.926401,0.5,0.5,3.0,0.0,6.0,linear
35,86015,19079,0.201333,0.692146,0.934867,0.5,0.5,3.0,0.0,6.0,linear
36,84426,18088,0.203157,0.702605,0.942538,0.5,0.5,3.0,0.0,6.0,linear
37,82546,17290,0.206363,0.710676,0.949565,0.5,0.5,3.0,0.0,6.0,linear
38,80728,16229,0.207241,0.71933,0.955895,0.5,0.5,3.0,0.0,6.0,linear
39,79082,15387,0.208047,0.726148,0.960871,0.5,0.5,3.0,0.0,6.0,linear
40,77289,14697,0.208602,0.73279,0.965351,0.5,0.5,3.0,0.0,6.0,linear
41,75358,13932,0.208965,0.739165,0.969582,0.5,0.5,3.0,0.0,6.0,linear
42,73287,13297,0.208767,0.744539,0.97249,0.5,0.5,3.0,0.0,6.0,linear
43,71416,12603,0.208539,0.750741,0.976841,0.5,0.5,3.0,0.0,6.0,linear
44,70118,12046,0.208325,0.756101,0.979813,0.5,0.5,3.0,0.0,6.0,linear
45,68911,11593,0.207359,0.760947,0.982625,0.5,0.5,3.0,0.0,6.0,linear
46,67455,11158,0.205955,0.766391,0.984936,0.5,0.5,3.0,0.0,6.0,linear
47,66055,10608,0.204584,0.771269,0.987234,0.5,0.5,3.0,0.0,6.0,linear
48,65038,10207,0.204032,0.77532,0.989212,0.5,0.5,3.0,0.0,6.0,linear
49,64283,9814,0.20242,0.780583,0.991116,0.5,0.5,3.0,0.0,6.0,linear
50,62383,9228,0.201048,0.784524,0.992556,0.5,0.5,3.0,0.0,6.0,linear
51,61083,8968,0.198756,0.788985,0.993596,0.5,0.5,3.0,0.0,6.0,linear
52,59713,8581,0.197052,0.792748,0.994513,0.5,0.5,3.0,0.0,6.0,linear
53,58754,8288,0.196922,0.793824,0.995059,0.5,0.5,3.0,0.0,6.0,linear
54,57910,8015,0.195964,0.796316,0.996099,0.5,0.5,3.0,0.0,6.0,linear
55,56882,7675,0.193945,0.799278,0.99641,0.5,0.5,3.0,0.0,6.0,linear
56,55956,7421,0.191607,0.802561,0.996744,0.5,0.5,3.0,0.0,6.0,linear
57,54924,7150,0.189581,0.805115,0.997074,0.5,0.5,3.0,0.0,6.0,linear
58,54448,6997,0.187314,0.808376,0.997489,0.5,0.5,3.0,0.0,6.0,linear
59,53836,6716,0.184757,0.811654,0.997916,0.5,0.5,3.0,0.0,6.0,linear
60,52877,6556,0.183435,0.813713,0.998368,0.5,0.5,3.0,0.0,6.0,linear
61,52252,6288,0.181496,0.815921,0.998827,0.5,0.5,3.0,0.0,6.0,linear
62,51371,6100,0.18103,0.816751,0.998938,0.5,0.5,3.0,0.0,6.0,linear
63,50491,5898,0.178336,0.819708,0.999167,0.5,0.5,3.0,0.0,6.0,linear
64,49836,5788,0.176746,0.821609,0.999336,0.5,0.5,3.0,0.0,6.0,linear
65,49261,5658,0.174151,0.824673,0.999572,0.5,0.5,3.0,0.0,6.0,linear
66,48860,5512,0.173737,0.825287,0.99977,0.5,0.5,3.0,0.0,6.0,linear
67,48903,5253,0.170502,0.828816,0.999861,0.5,0.5,3.0,0.0,6.0,linear
68,48196,5236,0.168496,0.830964,0.999889,0.5,0.5,3.0,0.0,6.0,linear
69,47618,5044,0.168433,0.831184,0.999936,0.5,0.5,3.0,0.0,6.0,linear
70,47240,4976,0.16648,0.833293,0.999968,0.5,0.5,3.0,0.0,6.0,linear
71,46536,4825,0.164787,0.83499,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,46098,4638,0.163597,0.836254,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,45487,4547,0.161409,0.838515,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,45298,4416,0.159864,0.840102,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,45349,4368,0.158844,0.841148,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,44928,4311,0.155983,0.844008,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,44696,4340,0.155024,0.844976,1.0,0.5,0.5,3.0,0.0,6.0,linear
