generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78055,49115,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80589,50619,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81429,51488,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78813,50354,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76044,49362,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77324,49612,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77660,49425,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78714,49755,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78956,50141,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85461,50955,0.0,0.0479588,0.0479588,0.5,0.5,0.9,0.0,6.0,linear
12,87062,50556,0.0,0.0780058,0.084699,0.5,0.5,0.9,0.0,6.0,linear
13,84747,49003,0.0,0.0901536,0.10778,0.5,0.5,0.9,0.0,6.0,linear
14,83321,47576,0.0,0.104144,0.137151,0.5,0.5,0.9,0.0,6.0,linear
15,84819,47175,0.0,0.11889,0.168734,0.5,0.5,0.9,0.0,6.0,linear
16,86362,47031,0.0,0.134849,0.201302,0.5,0.5,0.9,0.0,6.0,linear
17,87457,46724,0.0,0.150778,0.231474,0.5,0.5,0.9,0.0,6.0,linear
18,88144,46432,0.0,0.166799,0.261391,0.5,0.5,0.9,0.0,6.0,linear
19,88999,46278,0.0,0.181373,0.289614,0.5,0.5,0.9,0.0,6.0,linear
20,89764,46077,0.0,0.196065,0.316231,0.5,0.5,0.9,0.0,6.0,linear
21,89786,45457,0.0,0.208672,0.339891,0.5,0.5,0.9,0.0,6.0,linear
