generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77640,49085,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77883,49144,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80052,50379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79797,50513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78898,50321,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77577,49658,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77227,49478,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79112,50464,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80295,51051,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79844,50986,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84068,50168,0.0,0.0540995,0.0540995,0.5,0.5,1.0,0.0,6.0,linear
12,86264,49732,0.0,0.0858066,0.0924955,0.5,0.5,1.0,0.0,6.0,linear
13,85009,48445,0.0,0.097978,0.117976,0.5,0.5,1.0,0.0,6.0,linear
14,85416,47740,0.0,0.112211,0.147156,0.5,0.5,1.0,0.0,6.0,linear
15,85797,47062,0.0,0.128972,0.180997,0.5,0.5,1.0,0.0,6.0,linear
16,87111,46712,0.0,0.145265,0.214357,0.5,0.5,1.0,0.0,6.0,linear
17,88008,46334,0.0,0.161669,0.246274,0.5,0.5,1.0,0.0,6.0,linear
18,88406,45673,0.0,0.175764,0.274343,0.5,0.5,1.0,0.0,6.0,linear
19,88676,45020,0.0,0.191224,0.303322,0.5,0.5,1.0,0.0,6.0,linear
20,89572,44708,0.0,0.204878,0.32931,0.5,0.5,1.0,0.0,6.0,linear
21,90678,44455,0.0,0.217726,0.352636,0.5,0.5,1.0,0.0,6.0,linear
22,91139,44029,0.0,0.232144,0.377686,0.5,0.5,1.0,0.0,6.0,linear
23,90677,43151,0.0,0.245443,0.401339,0.5,0.5,1.0,0.0,6.0,linear
24,90692,42488,0.0,0.26032,0.425332,0.5,0.5,1.0,0.0,6.0,linear
25,90123,41211,0.0,0.273013,0.447796,0.5,0.5,1.0,0.0,6.0,linear
26,89981,40229,0.0,0.287387,0.471883,0.5,0.5,1.0,0.0,6.0,linear
27,89884,39245,0.0,0.302065,0.496046,0.5,0.5,1.0,0.0,6.0,linear
28,89408,38368,0.0,0.315085,0.515386,0.5,0.5,1.0,0.0,6.0,linear
29,88629,37294,0.0,0.329654,0.537043,0.5,0.5,1.0,0.0,6.0,linear
30,88133,36345,0.0,0.344831,0.559735,0.5,0.5,1.0,0.0,6.0,linear
31,87031,35116,0.0,0.359541,0.581737,0.5,0.5,1.0,0.0,6.0,linear
32,85755,33723,0.0,0.375381,0.605071,0.5,0.5,1.0,0.0,6.0,linear
