generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49111,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78195,49119,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80893,50845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80425,50841,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79037,50275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76824,49355,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77834,49678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80074,50539,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78752,49970,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77687,49660,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143714,49730,0.0,0.382442,0.382442,0.5,0.5,11.0,0.0,6.0,linear
12,178529,50388,0.0,0.496332,0.512374,0.5,0.5,11.0,0.0,6.0,linear
13,175265,47516,0.0,0.527642,0.566019,0.5,0.5,11.0,0.0,6.0,linear
14,169126,42076,0.000283186,0.558275,0.627382,0.5,0.5,11.0,0.0,6.0,linear
15,167838,37805,0.00136337,0.586248,0.688672,0.5,0.5,11.0,0.0,6.0,linear
16,168047,33737,0.00361528,0.613521,0.744442,0.5,0.5,11.0,0.0,6.0,linear
17,167574,29246,0.00733858,0.641495,0.795558,0.5,0.5,11.0,0.0,6.0,linear
18,166131,25034,0.0126945,0.669339,0.83585,0.5,0.5,11.0,0.0,6.0,linear
19,164377,22000,0.0198019,0.696397,0.867053,0.5,0.5,11.0,0.0,6.0,linear
20,161486,19378,0.0281933,0.720792,0.890426,0.5,0.5,11.0,0.0,6.0,linear
21,158108,16865,0.0362597,0.746426,0.909573,0.5,0.5,11.0,0.0,6.0,linear
22,153731,14523,0.0442549,0.768993,0.924642,0.5,0.5,11.0,0.0,6.0,linear
23,149374,12495,0.0517321,0.790034,0.936526,0.5,0.5,11.0,0.0,6.0,linear
24,145588,10883,0.0562373,0.811158,0.948605,0.5,0.5,11.0,0.0,6.0,linear
25,140163,9159,0.0603257,0.829782,0.958964,0.5,0.5,11.0,0.0,6.0,linear
26,136430,7823,0.0614901,0.849401,0.968101,0.5,0.5,11.0,0.0,6.0,linear
