generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78326,49542,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,81111,51118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79558,50451,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77118,49305,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76968,49184,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78836,49933,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79775,50391,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79302,50426,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78628,50243,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80600,49148,0.0,0.0360969,0.0360969,0.5,0.5,0.65,0.0,6.0,linear
12,83552,49454,0.0,0.0563318,0.0612602,0.5,0.5,0.65,0.0,6.0,linear
13,84687,49795,0.0,0.0661763,0.0810462,0.5,0.5,0.65,0.0,6.0,linear
14,84358,49315,0.0,0.0784752,0.105155,0.5,0.5,0.65,0.0,6.0,linear
15,82523,48217,0.0,0.0930894,0.13449,0.5,0.5,0.65,0.0,6.0,linear
16,84043,48548,0.0,0.107448,0.162477,0.5,0.5,0.65,0.0,6.0,linear
17,85922,48910,0.0,0.121546,0.189865,0.5,0.5,0.65,0.0,6.0,linear
18,85425,48110,0.0,0.136491,0.218616,0.5,0.5,0.65,0.0,6.0,linear
19,85708,47774,0.0,0.151938,0.247617,0.5,0.5,0.65,0.0,6.0,linear
20,87657,48042,0.0,0.166333,0.274247,0.5,0.5,0.65,0.0,6.0,linear
21,88276,47914,0.0,0.179667,0.298458,0.5,0.5,0.65,0.0,6.0,linear
22,88200,47531,0.0,0.194913,0.323849,0.5,0.5,0.65,0.0,6.0,linear
23,88073,46933,0.0,0.210741,0.352261,0.5,0.5,0.65,0.0,6.0,linear
24,89074,46961,0.0,0.226664,0.379917,0.5,0.5,0.65,0.0,6.0,linear
25,89757,46834,0.0,0.242735,0.407252,0.5,0.5,0.65,0.0,6.0,linear
26,89389,46078,0.0,0.258427,0.432409,0.5,0.5,0.65,0.0,6.0,linear
27,89332,45528,0.0,0.276314,0.460314,0.5,0.5,0.65,0.0,6.0,linear
28,89200,44638,0.0,0.29226,0.484684,0.5,0.5,0.65,0.0,6.0,linear
29,89718,43824,0.0,0.309466,0.510527,0.5,0.5,0.65,0.0,6.0,linear
30,89863,43169,0.0,0.327867,0.538553,0.5,0.5,0.65,0.0,6.0,linear
31,89446,42247,0.0,0.346775,0.56622,0.5,0.5,0.65,0.0,6.0,linear
32,88590,41184,0.0,0.367574,0.595121,0.5,0.5,0.65,0.0,6.0,linear
33,88041,40100,0.0,0.388758,0.622334,0.5,0.5,0.65,0.0,6.0,linear
34,87376,38903,0.0,0.407946,0.646662,0.5,0.5,0.65,0.0,6.0,linear
35,86095,37408,0.0,0.429719,0.67368,0.5,0.5,0.65,0.0,6.0,linear
36,85088,36014,0.0,0.451169,0.700158,0.5,0.5,0.65,0.0,6.0,linear
37,83425,34350,0.0,0.474727,0.72676,0.5,0.5,0.65,0.0,6.0,linear
38,82146,32690,0.0,0.500432,0.754511,0.5,0.5,0.65,0.0,6.0,linear
39,79801,30757,0.0,0.52387,0.7803,0.5,0.5,0.65,0.0,6.0,linear
