generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78350,49174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79507,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79930,50533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79066,50377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79117,50393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77653,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77976,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78838,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79551,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78674,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78518,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78172,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77758,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78193,49586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78166,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79184,50169,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79629,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78969,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77528,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78007,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78082,49620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78251,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79470,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79548,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79125,50194,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77814,49775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78215,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78400,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78703,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79116,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78759,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78699,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78204,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78618,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79437,50508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78701,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77541,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78795,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79119,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79397,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78801,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

