generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49524,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78081,49308,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78841,49877,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79799,50569,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79578,50587,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77583,49789,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78338,50155,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79054,50311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78501,49948,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78209,49956,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124438,50790,0.0,0.294717,0.294717,0.5,0.5,7.5,0.0,6.0,linear
12,146873,50639,0.0,0.404746,0.421013,0.5,0.5,7.5,0.0,6.0,linear
13,143074,47256,0.0,0.435922,0.474982,0.5,0.5,7.5,0.0,6.0,linear
14,136996,41949,0.000207497,0.466824,0.538983,0.5,0.5,7.5,0.0,6.0,linear
15,135954,37458,0.000992728,0.495603,0.602394,0.5,0.5,7.5,0.0,6.0,linear
16,136297,33460,0.00273581,0.520497,0.658488,0.5,0.5,7.5,0.0,6.0,linear
17,135851,29101,0.00608397,0.545549,0.709372,0.5,0.5,7.5,0.0,6.0,linear
18,134922,25174,0.0114357,0.567197,0.748415,0.5,0.5,7.5,0.0,6.0,linear
19,132746,22117,0.0183949,0.58649,0.778367,0.5,0.5,7.5,0.0,6.0,linear
20,130207,19599,0.0271758,0.604612,0.800378,0.5,0.5,7.5,0.0,6.0,linear
21,126715,17389,0.0370686,0.622898,0.821296,0.5,0.5,7.5,0.0,6.0,linear
22,123117,15352,0.0469267,0.641689,0.839548,0.5,0.5,7.5,0.0,6.0,linear
23,119448,13433,0.0565485,0.660058,0.85516,0.5,0.5,7.5,0.0,6.0,linear
24,115417,11703,0.0652255,0.67902,0.869501,0.5,0.5,7.5,0.0,6.0,linear
25,110811,10212,0.0729606,0.696563,0.881611,0.5,0.5,7.5,0.0,6.0,linear
26,107023,8969,0.0784486,0.715394,0.893955,0.5,0.5,7.5,0.0,6.0,linear
27,103088,7637,0.0811239,0.736221,0.908491,0.5,0.5,7.5,0.0,6.0,linear
28,99497,6379,0.0808681,0.756663,0.920826,0.5,0.5,7.5,0.0,6.0,linear
29,95757,5303,0.0780526,0.779727,0.931284,0.5,0.5,7.5,0.0,6.0,linear
30,91679,4361,0.0747064,0.801743,0.940665,0.5,0.5,7.5,0.0,6.0,linear
31,88102,3638,0.0692377,0.825306,0.951144,0.5,0.5,7.5,0.0,6.0,linear
32,84677,2830,0.06302,0.847454,0.960874,0.5,0.5,7.5,0.0,6.0,linear
33,82375,2237,0.0558985,0.870297,0.968827,0.5,0.5,7.5,0.0,6.0,linear
34,79722,1724,0.0491784,0.889287,0.975299,0.5,0.5,7.5,0.0,6.0,linear
35,77631,1335,0.0409557,0.909798,0.981457,0.5,0.5,7.5,0.0,6.0,linear
36,75313,984,0.0343363,0.927231,0.986283,0.5,0.5,7.5,0.0,6.0,linear
37,73757,734,0.027325,0.944038,0.990234,0.5,0.5,7.5,0.0,6.0,linear
38,72474,552,0.021586,0.957162,0.992633,0.5,0.5,7.5,0.0,6.0,linear
39,71237,383,0.0167649,0.968104,0.994667,0.5,0.5,7.5,0.0,6.0,linear
40,70307,265,0.0123962,0.977081,0.996336,0.5,0.5,7.5,0.0,6.0,linear
41,69472,188,0.00920642,0.983305,0.9977,0.5,0.5,7.5,0.0,6.0,linear
42,68851,112,0.00619273,0.988449,0.998878,0.5,0.5,7.5,0.0,6.0,linear
43,68562,65,0.00430922,0.992332,0.999362,0.5,0.5,7.5,0.0,6.0,linear
44,68530,42,0.00252441,0.995271,0.999753,0.5,0.5,7.5,0.0,6.0,linear
45,68117,26,0.00159756,0.997376,0.999927,0.5,0.5,7.5,0.0,6.0,linear
46,67568,16,0.0010565,0.998485,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,67651,9,0.000620357,0.999158,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67259,5,0.000416128,0.999495,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67415,4,0.000274334,0.999703,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67463,1,0.000148207,0.999844,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67523,1,5.92356e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67504,0,4.44379e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

