generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49318,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78546,49562,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79273,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78935,50107,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78741,50161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78570,50057,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78969,50218,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78892,50051,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78470,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78721,50033,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126411,50026,0.0,0.310647,0.310647,0.5,0.5,8.0,0.0,6.0,linear
12,150665,50064,0.0,0.419226,0.435522,0.5,0.5,8.0,0.0,6.0,linear
13,147590,47090,0.0,0.449691,0.489392,0.5,0.5,8.0,0.0,6.0,linear
14,142289,41771,0.0002094,0.480571,0.552245,0.5,0.5,8.0,0.0,6.0,linear
15,140903,37684,0.00097749,0.506959,0.613569,0.5,0.5,8.0,0.0,6.0,linear
16,141226,33267,0.00271614,0.533932,0.66939,0.5,0.5,8.0,0.0,6.0,linear
17,140260,28904,0.005975,0.556918,0.717387,0.5,0.5,8.0,0.0,6.0,linear
18,138417,24857,0.0108603,0.578767,0.756253,0.5,0.5,8.0,0.0,6.0,linear
19,136751,21800,0.0172014,0.599292,0.78567,0.5,0.5,8.0,0.0,6.0,linear
20,134066,19127,0.0254832,0.617249,0.808609,0.5,0.5,8.0,0.0,6.0,linear
21,130878,16753,0.0336928,0.636011,0.829146,0.5,0.5,8.0,0.0,6.0,linear
22,126917,14756,0.0431173,0.655448,0.847818,0.5,0.5,8.0,0.0,6.0,linear
23,122903,12814,0.0524098,0.674018,0.863581,0.5,0.5,8.0,0.0,6.0,linear
24,119253,11295,0.06055,0.693729,0.877396,0.5,0.5,8.0,0.0,6.0,linear
25,114748,9752,0.0665611,0.713358,0.890178,0.5,0.5,8.0,0.0,6.0,linear
26,110856,8339,0.0708904,0.73401,0.904216,0.5,0.5,8.0,0.0,6.0,linear
27,106421,7030,0.0728104,0.755376,0.917171,0.5,0.5,8.0,0.0,6.0,linear
28,102774,5863,0.0725966,0.776169,0.928061,0.5,0.5,8.0,0.0,6.0,linear
29,98812,4965,0.0707211,0.797269,0.937563,0.5,0.5,8.0,0.0,6.0,linear
30,94643,4088,0.066916,0.81904,0.948363,0.5,0.5,8.0,0.0,6.0,linear
31,91564,3285,0.0619048,0.840584,0.958183,0.5,0.5,8.0,0.0,6.0,linear
32,88831,2632,0.0559574,0.861676,0.966856,0.5,0.5,8.0,0.0,6.0,linear
33,85799,2034,0.049468,0.882458,0.974362,0.5,0.5,8.0,0.0,6.0,linear
34,83666,1500,0.0426821,0.90418,0.980996,0.5,0.5,8.0,0.0,6.0,linear
35,81152,1159,0.0345002,0.925297,0.986323,0.5,0.5,8.0,0.0,6.0,linear
36,78886,827,0.0279585,0.942541,0.990568,0.5,0.5,8.0,0.0,6.0,linear
37,77460,589,0.0215602,0.957765,0.99394,0.5,0.5,8.0,0.0,6.0,linear
38,75979,422,0.0167538,0.968958,0.995903,0.5,0.5,8.0,0.0,6.0,linear
39,75026,304,0.0124077,0.9779,0.997369,0.5,0.5,8.0,0.0,6.0,linear
40,74280,209,0.00880167,0.984285,0.998245,0.5,0.5,8.0,0.0,6.0,linear
41,73527,143,0.00639731,0.989003,0.99899,0.5,0.5,8.0,0.0,6.0,linear
42,72822,91,0.00449615,0.992911,0.999481,0.5,0.5,8.0,0.0,6.0,linear
43,72710,59,0.00303275,0.995489,0.999754,0.5,0.5,8.0,0.0,6.0,linear
44,72643,40,0.00222994,0.996988,0.999876,0.5,0.5,8.0,0.0,6.0,linear
45,72877,25,0.00141787,0.998199,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72132,14,0.00107905,0.99872,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72030,10,0.000659045,0.99923,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72155,6,0.000415507,0.999536,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72234,5,0.000283678,0.999682,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72130,2,0.000166341,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72208,1,6.92444e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72117,0,6.93241e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear

