generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49268,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78397,49444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80490,50533,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79852,50568,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77605,49591,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77659,49610,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78727,50026,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78791,49925,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79072,50102,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78763,50002,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129608,50060,0.0,0.320967,0.320967,0.5,0.5,8.5,0.0,6.0,linear
12,155805,50687,0.0,0.431798,0.44745,0.5,0.5,8.5,0.0,6.0,linear
13,152537,47910,0.0,0.464954,0.506143,0.5,0.5,8.5,0.0,6.0,linear
14,148195,43999,0.00060348,0.497751,0.574601,0.5,0.5,8.5,0.0,6.0,linear
15,148986,41607,0.00247275,0.532499,0.644302,0.5,0.5,8.5,0.0,6.0,linear
16,149316,38800,0.00632096,0.567069,0.708884,0.5,0.5,8.5,0.0,6.0,linear
17,149603,35751,0.0128126,0.604127,0.767697,0.5,0.5,8.5,0.0,6.0,linear
18,149173,33084,0.0221148,0.637958,0.815291,0.5,0.5,8.5,0.0,6.0,linear
19,148462,30719,0.0327031,0.668378,0.850802,0.5,0.5,8.5,0.0,6.0,linear
20,147493,28385,0.0444451,0.695995,0.877509,0.5,0.5,8.5,0.0,6.0,linear
21,145469,26012,0.0564519,0.720115,0.899973,0.5,0.5,8.5,0.0,6.0,linear
22,143767,23880,0.0681356,0.743058,0.918678,0.5,0.5,8.5,0.0,6.0,linear
23,141393,21817,0.0796447,0.762393,0.934411,0.5,0.5,8.5,0.0,6.0,linear
24,138547,19724,0.0892519,0.780575,0.946714,0.5,0.5,8.5,0.0,6.0,linear
25,135853,17991,0.0975039,0.794976,0.957223,0.5,0.5,8.5,0.0,6.0,linear
26,133267,16364,0.103918,0.807406,0.965385,0.5,0.5,8.5,0.0,6.0,linear
27,130347,14894,0.10914,0.819044,0.972681,0.5,0.5,8.5,0.0,6.0,linear
28,127013,13699,0.113767,0.827619,0.978703,0.5,0.5,8.5,0.0,6.0,linear
29,123930,12571,0.116175,0.837534,0.983941,0.5,0.5,8.5,0.0,6.0,linear
30,121879,11620,0.117478,0.845952,0.988001,0.5,0.5,8.5,0.0,6.0,linear
31,118775,10683,0.118216,0.854036,0.991073,0.5,0.5,8.5,0.0,6.0,linear
32,115869,9850,0.118286,0.860111,0.993267,0.5,0.5,8.5,0.0,6.0,linear
33,113936,9149,0.117253,0.866881,0.995259,0.5,0.5,8.5,0.0,6.0,linear
34,111763,8524,0.115679,0.872904,0.99662,0.5,0.5,8.5,0.0,6.0,linear
35,109744,7883,0.114291,0.877365,0.997605,0.5,0.5,8.5,0.0,6.0,linear
36,108008,7393,0.11255,0.881326,0.998233,0.5,0.5,8.5,0.0,6.0,linear
37,106163,6943,0.109933,0.885426,0.998712,0.5,0.5,8.5,0.0,6.0,linear
38,104519,6514,0.108057,0.8887,0.999065,0.5,0.5,8.5,0.0,6.0,linear
39,103341,6256,0.105671,0.891971,0.999296,0.5,0.5,8.5,0.0,6.0,linear
40,102078,5956,0.103231,0.895054,0.999425,0.5,0.5,8.5,0.0,6.0,linear
41,101347,5690,0.100532,0.898043,0.999528,0.5,0.5,8.5,0.0,6.0,linear
42,99713,5365,0.0988947,0.900112,0.999656,0.5,0.5,8.5,0.0,6.0,linear
43,99024,5175,0.0958017,0.903522,0.999825,0.5,0.5,8.5,0.0,6.0,linear
44,97883,4973,0.0931575,0.906418,0.999912,0.5,0.5,8.5,0.0,6.0,linear
45,96692,4784,0.0902867,0.909407,0.999928,0.5,0.5,8.5,0.0,6.0,linear
46,96189,4583,0.0873024,0.91248,0.999927,0.5,0.5,8.5,0.0,6.0,linear
47,95311,4353,0.0864676,0.913377,0.999945,0.5,0.5,8.5,0.0,6.0,linear
48,94740,4180,0.0837356,0.916167,0.999963,0.5,0.5,8.5,0.0,6.0,linear
49,94056,3968,0.0806314,0.919251,0.999972,0.5,0.5,8.5,0.0,6.0,linear
50,93252,3821,0.0781981,0.921735,0.999991,0.5,0.5,8.5,0.0,6.0,linear
51,92778,3764,0.0771785,0.922774,1.0,0.5,0.5,8.5,0.0,6.0,linear
