generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78465,49473,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79431,50175,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80281,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78713,50065,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77745,49624,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78524,49885,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80166,50523,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78798,49562,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77892,49360,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109629,50218,0.0,0.216735,0.216735,0.5,0.5,5.0,0.0,6.0,linear
12,124869,50389,0.0,0.311345,0.326888,0.5,0.5,5.0,0.0,6.0,linear
13,122033,48450,0.0,0.342729,0.38419,0.5,0.5,5.0,0.0,6.0,linear
14,117820,45105,0.000665535,0.376403,0.451878,0.5,0.5,5.0,0.0,6.0,linear
15,118041,42982,0.00275677,0.410661,0.522214,0.5,0.5,5.0,0.0,6.0,linear
16,118411,40500,0.00706138,0.446048,0.588906,0.5,0.5,5.0,0.0,6.0,linear
17,119137,38347,0.014162,0.482854,0.651432,0.5,0.5,5.0,0.0,6.0,linear
18,119238,36016,0.0236388,0.516183,0.703474,0.5,0.5,5.0,0.0,6.0,linear
19,119797,34719,0.0357733,0.546259,0.744929,0.5,0.5,5.0,0.0,6.0,linear
20,119376,33056,0.049055,0.575572,0.780695,0.5,0.5,5.0,0.0,6.0,linear
21,117777,30989,0.06363,0.600579,0.810155,0.5,0.5,5.0,0.0,6.0,linear
22,116919,29108,0.0770507,0.625547,0.83666,0.5,0.5,5.0,0.0,6.0,linear
23,115166,26957,0.0909057,0.647054,0.858514,0.5,0.5,5.0,0.0,6.0,linear
24,113735,25260,0.104517,0.66608,0.877697,0.5,0.5,5.0,0.0,6.0,linear
25,112042,23534,0.115309,0.684645,0.895421,0.5,0.5,5.0,0.0,6.0,linear
26,110082,22039,0.125579,0.701354,0.910607,0.5,0.5,5.0,0.0,6.0,linear
27,107612,20355,0.134128,0.717662,0.924488,0.5,0.5,5.0,0.0,6.0,linear
28,105126,18914,0.141831,0.730188,0.936302,0.5,0.5,5.0,0.0,6.0,linear
29,103275,17636,0.147773,0.743294,0.946478,0.5,0.5,5.0,0.0,6.0,linear
30,100597,16334,0.153844,0.754788,0.954899,0.5,0.5,5.0,0.0,6.0,linear
31,97988,15089,0.156608,0.76646,0.962123,0.5,0.5,5.0,0.0,6.0,linear
32,95347,14083,0.159299,0.776019,0.968496,0.5,0.5,5.0,0.0,6.0,linear
33,92910,13189,0.161645,0.783911,0.973324,0.5,0.5,5.0,0.0,6.0,linear
34,90544,12338,0.163161,0.791153,0.978535,0.5,0.5,5.0,0.0,6.0,linear
35,88349,11593,0.163704,0.798306,0.982401,0.5,0.5,5.0,0.0,6.0,linear
36,86470,10877,0.163377,0.805126,0.985996,0.5,0.5,5.0,0.0,6.0,linear
37,84290,10114,0.162642,0.812154,0.98888,0.5,0.5,5.0,0.0,6.0,linear
38,82371,9407,0.160655,0.818591,0.991711,0.5,0.5,5.0,0.0,6.0,linear
39,80438,8852,0.159468,0.824133,0.993549,0.5,0.5,5.0,0.0,6.0,linear
40,78518,8291,0.157479,0.829275,0.995083,0.5,0.5,5.0,0.0,6.0,linear
41,76850,7818,0.153196,0.83694,0.996488,0.5,0.5,5.0,0.0,6.0,linear
42,75302,7382,0.151839,0.840418,0.997307,0.5,0.5,5.0,0.0,6.0,linear
43,73660,6997,0.14935,0.844496,0.99795,0.5,0.5,5.0,0.0,6.0,linear
44,72990,6683,0.146128,0.849033,0.998329,0.5,0.5,5.0,0.0,6.0,linear
45,71529,6330,0.144235,0.852177,0.998878,0.5,0.5,5.0,0.0,6.0,linear
46,70212,6107,0.140807,0.856667,0.999238,0.5,0.5,5.0,0.0,6.0,linear
47,69015,5799,0.138548,0.85968,0.999457,0.5,0.5,5.0,0.0,6.0,linear
48,68149,5559,0.136154,0.8625,0.999577,0.5,0.5,5.0,0.0,6.0,linear
49,67590,5313,0.133224,0.865782,0.999677,0.5,0.5,5.0,0.0,6.0,linear
50,66980,5095,0.130293,0.869001,0.999757,0.5,0.5,5.0,0.0,6.0,linear
51,65576,4873,0.12778,0.87176,0.999801,0.5,0.5,5.0,0.0,6.0,linear
52,64961,4715,0.124975,0.874627,0.999848,0.5,0.5,5.0,0.0,6.0,linear
53,63996,4452,0.122767,0.876957,0.999884,0.5,0.5,5.0,0.0,6.0,linear
54,63578,4254,0.119466,0.880272,0.999974,0.5,0.5,5.0,0.0,6.0,linear
55,62544,4012,0.115925,0.883882,0.999973,0.5,0.5,5.0,0.0,6.0,linear
56,61824,3833,0.11222,0.887664,0.999973,0.5,0.5,5.0,0.0,6.0,linear
57,60781,3616,0.108203,0.891679,0.999972,0.5,0.5,5.0,0.0,6.0,linear
58,60442,3476,0.105707,0.894216,0.999986,0.5,0.5,5.0,0.0,6.0,linear
59,59630,3327,0.103997,0.895946,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,58927,3201,0.102389,0.897575,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,58982,3139,0.0989353,0.901043,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,58329,3011,0.0964002,0.903592,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,57893,2950,0.0946697,0.90533,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,57250,2911,0.0935367,0.906463,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,57288,2851,0.0934783,0.906522,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,57530,2793,0.0910719,0.908928,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,57034,2688,0.0893341,0.910666,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,56676,2689,0.0878662,0.912134,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,56173,2602,0.086236,0.913764,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,56080,2485,0.0843178,0.915682,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,55572,2371,0.0822051,0.917795,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,55390,2259,0.0809812,0.919019,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,54975,2206,0.0786391,0.921361,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,54772,2169,0.0771825,0.922818,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,54263,2118,0.0740531,0.925947,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,53847,1981,0.0728343,0.927166,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54143,1995,0.0725193,0.927481,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,53868,1987,0.0700401,0.92996,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,53493,1905,0.0692288,0.930771,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53205,1872,0.0675687,0.932431,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53244,1782,0.0659027,0.934097,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,52820,1750,0.0660871,0.933913,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,52674,1719,0.0647883,0.935212,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,52436,1700,0.064097,0.935903,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,52080,1679,0.0636283,0.936372,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,52002,1695,0.0618925,0.938107,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52291,1636,0.0622117,0.937788,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52194,1655,0.0616285,0.938372,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,52042,1595,0.0608769,0.939123,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,52004,1586,0.0602331,0.939767,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,51814,1571,0.0607716,0.939228,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,51892,1545,0.0605923,0.939408,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,51862,1528,0.0594912,0.940509,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,51890,1503,0.0584055,0.941594,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,51551,1469,0.0567276,0.943272,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,51302,1451,0.0561951,0.943805,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,51093,1434,0.0545016,0.945498,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,50956,1348,0.055102,0.944898,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,51166,1342,0.05346,0.94654,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,50855,1315,0.0520639,0.947936,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,50755,1314,0.0529167,0.947083,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,50568,1286,0.0519819,0.948018,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,50597,1287,0.0516476,0.948352,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,50562,1292,0.0524943,0.947506,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,50784,1286,0.0506886,0.949311,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,50715,1245,0.051078,0.948922,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,50488,1238,0.0506535,0.949346,1.0,0.5,0.5,5.0,0.0,6.0,linear
