generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78905,49511,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78459,49254,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79030,49872,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80107,50560,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79514,50514,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77673,49616,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77525,49622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77981,49702,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78088,49506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78947,49883,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81997,50018,0.0,0.0245093,0.0245093,0.5,0.5,0.45,0.0,6.0,linear
12,83585,50587,0.0,0.0395398,0.0426931,0.5,0.5,0.45,0.0,6.0,linear
13,82544,50115,0.0,0.0467349,0.056069,0.5,0.5,0.45,0.0,6.0,linear
14,79496,48018,0.0,0.0548901,0.0727692,0.5,0.5,0.45,0.0,6.0,linear
15,79621,47499,0.0,0.0640866,0.0921528,0.5,0.5,0.45,0.0,6.0,linear
16,82910,48388,0.0,0.0726731,0.109797,0.5,0.5,0.45,0.0,6.0,linear
17,84628,48729,0.0,0.0816957,0.127579,0.5,0.5,0.45,0.0,6.0,linear
18,84762,48618,0.0,0.0899644,0.14239,0.5,0.5,0.45,0.0,6.0,linear
19,83479,48015,0.0,0.0993129,0.160499,0.5,0.5,0.45,0.0,6.0,linear
20,84615,48276,0.0,0.106646,0.175826,0.5,0.5,0.45,0.0,6.0,linear
21,84842,48019,0.0,0.114582,0.190974,0.5,0.5,0.45,0.0,6.0,linear
22,84999,47583,0.0,0.121627,0.204833,0.5,0.5,0.45,0.0,6.0,linear
23,85268,47266,0.0,0.12965,0.219009,0.5,0.5,0.45,0.0,6.0,linear
24,85103,46924,0.0,0.136536,0.23222,0.5,0.5,0.45,0.0,6.0,linear
25,86177,46942,0.0,0.144208,0.246269,0.5,0.5,0.45,0.0,6.0,linear
26,86316,46604,0.0,0.152457,0.261957,0.5,0.5,0.45,0.0,6.0,linear
27,86762,46619,0.0,0.159878,0.275841,0.5,0.5,0.45,0.0,6.0,linear
28,87701,46707,0.0,0.167242,0.289208,0.5,0.5,0.45,0.0,6.0,linear
29,87282,46271,0.0,0.175175,0.303477,0.5,0.5,0.45,0.0,6.0,linear
30,87097,45831,0.0,0.18223,0.315422,0.5,0.5,0.45,0.0,6.0,linear
31,86523,45109,0.0,0.190752,0.329612,0.5,0.5,0.45,0.0,6.0,linear
32,86748,44734,0.0,0.199053,0.343979,0.5,0.5,0.45,0.0,6.0,linear
33,86547,44141,0.0,0.206082,0.356147,0.5,0.5,0.45,0.0,6.0,linear
34,87207,43839,0.0,0.214186,0.370636,0.5,0.5,0.45,0.0,6.0,linear
35,87526,43628,0.0,0.220761,0.383092,0.5,0.5,0.45,0.0,6.0,linear
36,87574,43296,0.0,0.227555,0.395174,0.5,0.5,0.45,0.0,6.0,linear
37,86981,42730,0.0,0.237191,0.410388,0.5,0.5,0.45,0.0,6.0,linear
38,86591,42271,0.0,0.24604,0.425152,0.5,0.5,0.45,0.0,6.0,linear
39,86294,41517,0.0,0.255477,0.439451,0.5,0.5,0.45,0.0,6.0,linear
40,86164,41172,0.0,0.265391,0.456039,0.5,0.5,0.45,0.0,6.0,linear
41,86082,40493,0.0,0.273982,0.469811,0.5,0.5,0.45,0.0,6.0,linear
42,85933,39956,0.0,0.284003,0.485589,0.5,0.5,0.45,0.0,6.0,linear
43,85073,39188,0.0,0.291837,0.498005,0.5,0.5,0.45,0.0,6.0,linear
44,84658,38415,0.0,0.302709,0.51213,0.5,0.5,0.45,0.0,6.0,linear
45,84479,37768,0.0,0.31087,0.523888,0.5,0.5,0.45,0.0,6.0,linear
46,84502,37224,0.0,0.320622,0.539431,0.5,0.5,0.45,0.0,6.0,linear
47,83409,36427,0.0,0.331172,0.555289,0.5,0.5,0.45,0.0,6.0,linear
48,82525,35372,0.0,0.340482,0.570778,0.5,0.5,0.45,0.0,6.0,linear
49,81929,34466,0.0,0.351361,0.585726,0.5,0.5,0.45,0.0,6.0,linear
50,81344,33759,0.0,0.362432,0.600092,0.5,0.5,0.45,0.0,6.0,linear
51,80027,32839,0.0,0.373198,0.615312,0.5,0.5,0.45,0.0,6.0,linear
52,79129,31792,0.0,0.38599,0.632088,0.5,0.5,0.45,0.0,6.0,linear
53,78049,30829,0.0,0.397929,0.648225,0.5,0.5,0.45,0.0,6.0,linear
54,76934,29840,0.0,0.410508,0.663248,0.5,0.5,0.45,0.0,6.0,linear
55,75689,28854,0.0,0.423004,0.678622,0.5,0.5,0.45,0.0,6.0,linear
56,73991,27526,0.0,0.437099,0.695907,0.5,0.5,0.45,0.0,6.0,linear
57,72806,26521,0.0,0.448805,0.711119,0.5,0.5,0.45,0.0,6.0,linear
58,70911,25342,0.0,0.466252,0.730533,0.5,0.5,0.45,0.0,6.0,linear
59,68832,23843,0.0,0.480661,0.748304,0.5,0.5,0.45,0.0,6.0,linear
60,66434,22346,0.0,0.49798,0.766849,0.5,0.5,0.45,0.0,6.0,linear
61,64259,20964,0.0,0.515516,0.783901,0.5,0.5,0.45,0.0,6.0,linear
62,61270,19363,0.0,0.533714,0.801804,0.5,0.5,0.45,0.0,6.0,linear
