generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49479,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78090,49452,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78721,49895,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79977,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79260,50384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79227,50518,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78076,50039,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77401,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77403,49439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79228,49962,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93606,49820,0.0,0.121797,0.121797,0.5,0.5,2.5,0.0,6.0,linear
12,101763,50213,0.0,0.183079,0.194967,0.5,0.5,2.5,0.0,6.0,linear
13,101806,49899,0.0,0.208494,0.240921,0.5,0.5,2.5,0.0,6.0,linear
14,97940,47026,0.000633172,0.238065,0.299075,0.5,0.5,2.5,0.0,6.0,linear
15,97364,45390,0.0027096,0.267096,0.358868,0.5,0.5,2.5,0.0,6.0,linear
16,98759,44538,0.00653646,0.297715,0.416545,0.5,0.5,2.5,0.0,6.0,linear
17,99633,43380,0.0133244,0.329449,0.473221,0.5,0.5,2.5,0.0,6.0,linear
18,99210,41828,0.0227243,0.359126,0.52401,0.5,0.5,2.5,0.0,6.0,linear
19,98825,40552,0.0340795,0.387338,0.568812,0.5,0.5,2.5,0.0,6.0,linear
20,99011,39380,0.0473041,0.41282,0.608288,0.5,0.5,2.5,0.0,6.0,linear
21,98973,38142,0.0621217,0.437175,0.643598,0.5,0.5,2.5,0.0,6.0,linear
22,99081,37110,0.0770963,0.461596,0.676436,0.5,0.5,2.5,0.0,6.0,linear
23,98592,35865,0.0922784,0.481841,0.703257,0.5,0.5,2.5,0.0,6.0,linear
24,97559,34481,0.107507,0.502992,0.731949,0.5,0.5,2.5,0.0,6.0,linear
25,97507,33310,0.121766,0.521489,0.756611,0.5,0.5,2.5,0.0,6.0,linear
26,96888,32205,0.135585,0.539077,0.778687,0.5,0.5,2.5,0.0,6.0,linear
27,96195,31007,0.146941,0.557426,0.800095,0.5,0.5,2.5,0.0,6.0,linear
28,95570,29695,0.15794,0.573054,0.818735,0.5,0.5,2.5,0.0,6.0,linear
29,94211,28619,0.168237,0.587715,0.836889,0.5,0.5,2.5,0.0,6.0,linear
30,92870,27372,0.176999,0.603295,0.853321,0.5,0.5,2.5,0.0,6.0,linear
31,92148,26325,0.185838,0.614814,0.867253,0.5,0.5,2.5,0.0,6.0,linear
32,90813,25194,0.193646,0.62573,0.87861,0.5,0.5,2.5,0.0,6.0,linear
33,89344,24206,0.199296,0.638025,0.890658,0.5,0.5,2.5,0.0,6.0,linear
34,87952,23092,0.204387,0.649118,0.902076,0.5,0.5,2.5,0.0,6.0,linear
35,86516,21944,0.208497,0.661345,0.913086,0.5,0.5,2.5,0.0,6.0,linear
36,84824,20869,0.211786,0.672306,0.923048,0.5,0.5,2.5,0.0,6.0,linear
37,83115,19987,0.213924,0.681801,0.932006,0.5,0.5,2.5,0.0,6.0,linear
38,81392,19204,0.217496,0.689111,0.938984,0.5,0.5,2.5,0.0,6.0,linear
39,79474,18251,0.219747,0.696589,0.945805,0.5,0.5,2.5,0.0,6.0,linear
40,78418,17352,0.220904,0.704292,0.951699,0.5,0.5,2.5,0.0,6.0,linear
41,76933,16693,0.222628,0.710164,0.957603,0.5,0.5,2.5,0.0,6.0,linear
42,75158,16084,0.223562,0.716379,0.962876,0.5,0.5,2.5,0.0,6.0,linear
43,73510,15398,0.224221,0.721651,0.96701,0.5,0.5,2.5,0.0,6.0,linear
44,71663,14732,0.225806,0.725778,0.970366,0.5,0.5,2.5,0.0,6.0,linear
45,70823,14059,0.225613,0.731236,0.974011,0.5,0.5,2.5,0.0,6.0,linear
46,69544,13677,0.225124,0.736904,0.9772,0.5,0.5,2.5,0.0,6.0,linear
