generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,48839,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78251,49113,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79332,49891,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81040,51131,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79945,50679,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78328,50066,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77800,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79354,50540,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80101,50850,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76950,49205,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,81882,49241,0.0,0.044817,0.044817,0.5,0.5,0.85,0.0,6.0,linear
12,86976,50445,0.0,0.071684,0.0777482,0.5,0.5,0.85,0.0,6.0,linear
13,86662,49866,0.0,0.0841422,0.101448,0.5,0.5,0.85,0.0,6.0,linear
14,84558,48304,0.0,0.0967143,0.126006,0.5,0.5,0.85,0.0,6.0,linear
15,82438,46568,0.0,0.111715,0.156907,0.5,0.5,0.85,0.0,6.0,linear
16,84878,46618,0.0,0.124408,0.183894,0.5,0.5,0.85,0.0,6.0,linear
17,86221,46201,0.0,0.137678,0.210497,0.5,0.5,0.85,0.0,6.0,linear
18,86929,45605,0.0,0.149856,0.234248,0.5,0.5,0.85,0.0,6.0,linear
19,88069,45501,0.0,0.161076,0.256562,0.5,0.5,0.85,0.0,6.0,linear
20,88911,45277,0.0,0.172269,0.277767,0.5,0.5,0.85,0.0,6.0,linear
21,88808,44629,0.0,0.181818,0.296722,0.5,0.5,0.85,0.0,6.0,linear
22,88767,44019,0.0,0.191932,0.316172,0.5,0.5,0.85,0.0,6.0,linear
