generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48892,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77969,49087,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79997,50251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80607,50794,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78917,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78590,50049,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78945,50119,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78886,49831,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78726,49832,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79314,50132,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96429,50007,0.0,0.143145,0.143145,0.5,0.5,3.0,0.0,6.0,linear
12,106195,50341,0.0,0.214168,0.227752,0.5,0.5,3.0,0.0,6.0,linear
13,104838,48947,0.0,0.240588,0.275919,0.5,0.5,3.0,0.0,6.0,linear
14,101396,46028,0.000538662,0.271345,0.335131,0.5,0.5,3.0,0.0,6.0,linear
15,99521,43375,0.00231653,0.301074,0.396403,0.5,0.5,3.0,0.0,6.0,linear
16,100710,41614,0.00612144,0.330459,0.454834,0.5,0.5,3.0,0.0,6.0,linear
17,101681,40065,0.0123624,0.358581,0.509507,0.5,0.5,3.0,0.0,6.0,linear
18,102955,38750,0.0214076,0.384367,0.555059,0.5,0.5,3.0,0.0,6.0,linear
19,103234,37330,0.0325598,0.411904,0.597537,0.5,0.5,3.0,0.0,6.0,linear
20,103179,36071,0.0454943,0.434629,0.630962,0.5,0.5,3.0,0.0,6.0,linear
21,102205,34584,0.058888,0.455627,0.661322,0.5,0.5,3.0,0.0,6.0,linear
22,101878,33033,0.0726148,0.477226,0.689092,0.5,0.5,3.0,0.0,6.0,linear
23,100819,31562,0.0862464,0.496387,0.715592,0.5,0.5,3.0,0.0,6.0,linear
24,99777,30006,0.100599,0.514125,0.738586,0.5,0.5,3.0,0.0,6.0,linear
25,98779,28901,0.113993,0.530191,0.75861,0.5,0.5,3.0,0.0,6.0,linear
26,97632,27428,0.125756,0.545703,0.778598,0.5,0.5,3.0,0.0,6.0,linear
27,96574,26138,0.137062,0.560865,0.798317,0.5,0.5,3.0,0.0,6.0,linear
28,95313,24849,0.147195,0.574841,0.813534,0.5,0.5,3.0,0.0,6.0,linear
29,93587,23567,0.155771,0.590394,0.830332,0.5,0.5,3.0,0.0,6.0,linear
30,91875,22176,0.164185,0.604002,0.845513,0.5,0.5,3.0,0.0,6.0,linear
31,89981,21065,0.170364,0.616447,0.859053,0.5,0.5,3.0,0.0,6.0,linear
32,88491,20103,0.175344,0.628518,0.869958,0.5,0.5,3.0,0.0,6.0,linear
33,85898,18987,0.180413,0.639438,0.881311,0.5,0.5,3.0,0.0,6.0,linear
34,84136,17714,0.182547,0.653255,0.893586,0.5,0.5,3.0,0.0,6.0,linear
35,82186,16669,0.186045,0.664381,0.904265,0.5,0.5,3.0,0.0,6.0,linear
36,80271,15598,0.18852,0.675817,0.913358,0.5,0.5,3.0,0.0,6.0,linear
37,77800,14563,0.190263,0.686342,0.922155,0.5,0.5,3.0,0.0,6.0,linear
38,75077,13635,0.189739,0.697206,0.93064,0.5,0.5,3.0,0.0,6.0,linear
39,72803,12699,0.19035,0.706611,0.936899,0.5,0.5,3.0,0.0,6.0,linear
40,70616,11706,0.190283,0.716873,0.943722,0.5,0.5,3.0,0.0,6.0,linear
41,68381,10926,0.189516,0.726438,0.948904,0.5,0.5,3.0,0.0,6.0,linear
42,66406,10284,0.187095,0.736295,0.953724,0.5,0.5,3.0,0.0,6.0,linear
43,64330,9565,0.185738,0.744676,0.959374,0.5,0.5,3.0,0.0,6.0,linear
44,62395,8963,0.183953,0.752689,0.963682,0.5,0.5,3.0,0.0,6.0,linear
45,60640,8380,0.182226,0.760852,0.967391,0.5,0.5,3.0,0.0,6.0,linear
46,58804,7675,0.178719,0.769457,0.971984,0.5,0.5,3.0,0.0,6.0,linear
47,57075,7131,0.174734,0.778303,0.976102,0.5,0.5,3.0,0.0,6.0,linear
48,55038,6591,0.172383,0.786492,0.979609,0.5,0.5,3.0,0.0,6.0,linear
49,53465,6049,0.168639,0.795658,0.982547,0.5,0.5,3.0,0.0,6.0,linear
50,51577,5475,0.163495,0.804603,0.985401,0.5,0.5,3.0,0.0,6.0,linear
51,49770,5042,0.159109,0.813176,0.987288,0.5,0.5,3.0,0.0,6.0,linear
52,47762,4584,0.154317,0.822008,0.989051,0.5,0.5,3.0,0.0,6.0,linear
53,46696,4186,0.150237,0.829938,0.990421,0.5,0.5,3.0,0.0,6.0,linear
54,44916,3817,0.147929,0.8346,0.992074,0.5,0.5,3.0,0.0,6.0,linear
55,43919,3579,0.142262,0.842483,0.99383,0.5,0.5,3.0,0.0,6.0,linear
56,42597,3274,0.136458,0.851138,0.995215,0.5,0.5,3.0,0.0,6.0,linear
57,41289,2992,0.131382,0.859123,0.996359,0.5,0.5,3.0,0.0,6.0,linear
58,40108,2683,0.124555,0.868486,0.997436,0.5,0.5,3.0,0.0,6.0,linear
59,39138,2420,0.120117,0.874561,0.998053,0.5,0.5,3.0,0.0,6.0,linear
60,38150,2249,0.113788,0.881844,0.998117,0.5,0.5,3.0,0.0,6.0,linear
61,37153,2072,0.109122,0.887307,0.998549,0.5,0.5,3.0,0.0,6.0,linear
62,36143,1895,0.10402,0.893146,0.99897,0.5,0.5,3.0,0.0,6.0,linear
63,35867,1773,0.0998923,0.897522,0.999018,0.5,0.5,3.0,0.0,6.0,linear
64,35057,1607,0.0945332,0.903206,0.999042,0.5,0.5,3.0,0.0,6.0,linear
65,34629,1511,0.0893656,0.908749,0.999246,0.5,0.5,3.0,0.0,6.0,linear
66,33906,1401,0.0842014,0.91408,0.999457,0.5,0.5,3.0,0.0,6.0,linear
67,33422,1270,0.0803016,0.918222,0.999631,0.5,0.5,3.0,0.0,6.0,linear
68,33157,1159,0.0760318,0.922814,0.999731,0.5,0.5,3.0,0.0,6.0,linear
69,32792,1092,0.0708592,0.928289,0.999808,0.5,0.5,3.0,0.0,6.0,linear
70,31839,1001,0.0672008,0.932263,0.999859,0.5,0.5,3.0,0.0,6.0,linear
71,31531,949,0.0627852,0.936796,0.999856,0.5,0.5,3.0,0.0,6.0,linear
72,31135,853,0.0605141,0.939079,0.999913,0.5,0.5,3.0,0.0,6.0,linear
73,31200,802,0.0560085,0.943565,0.999971,0.5,0.5,3.0,0.0,6.0,linear
74,30650,735,0.0524323,0.947206,0.99997,0.5,0.5,3.0,0.0,6.0,linear
75,30303,680,0.0497242,0.950108,0.99997,0.5,0.5,3.0,0.0,6.0,linear
76,30071,633,0.0471253,0.952659,0.999969,0.5,0.5,3.0,0.0,6.0,linear
77,30097,595,0.0449511,0.954941,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,29847,555,0.0440841,0.955869,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,29652,535,0.0401112,0.959873,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,29304,476,0.0382761,0.961724,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,29107,432,0.036172,0.963828,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,29147,410,0.0311339,0.968866,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,29011,356,0.0284412,0.971559,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,28839,312,0.0269352,0.973065,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,28445,299,0.0243265,0.975673,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,28372,275,0.0238717,0.976128,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,28530,267,0.0205996,0.9794,1.0,0.5,0.5,3.0,0.0,6.0,linear
