generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78728,49474,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79936,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79708,50415,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79739,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78287,49861,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76735,49246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78598,50105,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79797,50580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79306,50217,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89209,49408,0.0,0.103416,0.103416,0.5,0.5,2.0,0.0,6.0,linear
12,95222,49548,0.0,0.154894,0.166198,0.5,0.5,2.0,0.0,6.0,linear
13,96416,49240,0.0,0.17444,0.203709,0.5,0.5,2.0,0.0,6.0,linear
14,94046,47010,0.000533387,0.19925,0.251783,0.5,0.5,2.0,0.0,6.0,linear
15,93283,45236,0.00239353,0.225414,0.305355,0.5,0.5,2.0,0.0,6.0,linear
16,93949,44228,0.00584002,0.250143,0.355636,0.5,0.5,2.0,0.0,6.0,linear
17,94798,43205,0.0108847,0.274642,0.401745,0.5,0.5,2.0,0.0,6.0,linear
18,94326,41496,0.0190109,0.298488,0.444973,0.5,0.5,2.0,0.0,6.0,linear
19,94531,40523,0.0291493,0.319689,0.480781,0.5,0.5,2.0,0.0,6.0,linear
20,94974,39534,0.0413279,0.340021,0.514872,0.5,0.5,2.0,0.0,6.0,linear
21,95214,38493,0.0537532,0.357289,0.54227,0.5,0.5,2.0,0.0,6.0,linear
22,94516,37068,0.0670645,0.374804,0.56913,0.5,0.5,2.0,0.0,6.0,linear
23,94334,36001,0.0814248,0.392051,0.595624,0.5,0.5,2.0,0.0,6.0,linear
24,94351,35320,0.0949529,0.407439,0.618269,0.5,0.5,2.0,0.0,6.0,linear
25,94075,34471,0.108692,0.421548,0.63841,0.5,0.5,2.0,0.0,6.0,linear
