generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77898,48988,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80204,50404,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80298,50863,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79493,50577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77498,49792,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76734,49277,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77409,49416,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79022,49834,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79585,50390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80043,50193,0.0,0.0110383,0.0110383,0.5,0.5,0.2,0.0,6.0,linear
12,79656,49886,0.0,0.0185852,0.0202831,0.5,0.5,0.2,0.0,6.0,linear
13,80151,50163,0.0,0.0214212,0.0258505,0.5,0.5,0.2,0.0,6.0,linear
14,80053,49736,0.0,0.0248277,0.0329616,0.5,0.5,0.2,0.0,6.0,linear
15,79240,48880,0.0,0.0299406,0.043276,0.5,0.5,0.2,0.0,6.0,linear
16,79884,48993,0.0,0.0333965,0.050623,0.5,0.5,0.2,0.0,6.0,linear
17,81366,49464,0.0,0.0377456,0.059256,0.5,0.5,0.2,0.0,6.0,linear
18,81064,49220,0.0,0.0423528,0.0677952,0.5,0.5,0.2,0.0,6.0,linear
19,80567,48744,0.0,0.0462584,0.0756702,0.5,0.5,0.2,0.0,6.0,linear
20,80599,48749,0.0,0.0501525,0.0834365,0.5,0.5,0.2,0.0,6.0,linear
21,81275,49079,0.0,0.0530172,0.0891269,0.5,0.5,0.2,0.0,6.0,linear
22,82458,49261,0.0,0.05685,0.0963831,0.5,0.5,0.2,0.0,6.0,linear
23,82499,49322,0.0,0.060318,0.103216,0.5,0.5,0.2,0.0,6.0,linear
24,81590,48768,0.0,0.0641931,0.110904,0.5,0.5,0.2,0.0,6.0,linear
25,81513,48506,0.0,0.0673967,0.117713,0.5,0.5,0.2,0.0,6.0,linear
26,82381,48676,0.0,0.0705548,0.123587,0.5,0.5,0.2,0.0,6.0,linear
27,82738,48535,0.0,0.0729837,0.128512,0.5,0.5,0.2,0.0,6.0,linear
28,83096,48611,0.0,0.0762102,0.134402,0.5,0.5,0.2,0.0,6.0,linear
29,83632,48818,0.0,0.0800906,0.141823,0.5,0.5,0.2,0.0,6.0,linear
30,83843,48896,0.0,0.0827691,0.147029,0.5,0.5,0.2,0.0,6.0,linear
31,83973,48763,0.0,0.0862816,0.152969,0.5,0.5,0.2,0.0,6.0,linear
32,83299,48295,0.0,0.0890686,0.158461,0.5,0.5,0.2,0.0,6.0,linear
33,83350,48405,0.0,0.0912367,0.163095,0.5,0.5,0.2,0.0,6.0,linear
34,83760,48277,0.0,0.0943689,0.168976,0.5,0.5,0.2,0.0,6.0,linear
35,84120,48430,0.0,0.0965042,0.172681,0.5,0.5,0.2,0.0,6.0,linear
36,84144,48486,0.0,0.0994691,0.178403,0.5,0.5,0.2,0.0,6.0,linear
37,84191,48415,0.0,0.10221,0.183314,0.5,0.5,0.2,0.0,6.0,linear
38,84109,48372,0.0,0.104537,0.187892,0.5,0.5,0.2,0.0,6.0,linear
39,84059,48125,0.0,0.107646,0.194009,0.5,0.5,0.2,0.0,6.0,linear
40,83982,47772,0.0,0.109517,0.197539,0.5,0.5,0.2,0.0,6.0,linear
41,84432,47594,0.0,0.112991,0.203876,0.5,0.5,0.2,0.0,6.0,linear
42,84577,47714,0.0,0.11455,0.206889,0.5,0.5,0.2,0.0,6.0,linear
43,84060,47358,0.0,0.11732,0.211692,0.5,0.5,0.2,0.0,6.0,linear
44,84554,47266,0.0,0.119462,0.215654,0.5,0.5,0.2,0.0,6.0,linear
45,85053,47425,0.0,0.122526,0.221655,0.5,0.5,0.2,0.0,6.0,linear
46,85026,47300,0.0,0.123704,0.223973,0.5,0.5,0.2,0.0,6.0,linear
47,84850,47283,0.0,0.127876,0.231575,0.5,0.5,0.2,0.0,6.0,linear
48,85469,47258,0.0,0.130326,0.236379,0.5,0.5,0.2,0.0,6.0,linear
49,85552,47256,0.0,0.132515,0.240584,0.5,0.5,0.2,0.0,6.0,linear
50,84754,46852,0.0,0.135598,0.245906,0.5,0.5,0.2,0.0,6.0,linear
51,84962,46653,0.0,0.137126,0.248378,0.5,0.5,0.2,0.0,6.0,linear
52,85400,46908,0.0,0.140594,0.254682,0.5,0.5,0.2,0.0,6.0,linear
53,85496,46683,0.0,0.143177,0.259486,0.5,0.5,0.2,0.0,6.0,linear
54,85141,46451,0.0,0.145355,0.263998,0.5,0.5,0.2,0.0,6.0,linear
55,84656,46015,0.0,0.149336,0.271124,0.5,0.5,0.2,0.0,6.0,linear
56,84987,45990,0.0,0.152111,0.2758,0.5,0.5,0.2,0.0,6.0,linear
57,85900,46179,0.0,0.154363,0.279636,0.5,0.5,0.2,0.0,6.0,linear
58,85686,46113,0.0,0.157465,0.285676,0.5,0.5,0.2,0.0,6.0,linear
59,85814,46097,0.0,0.160117,0.290491,0.5,0.5,0.2,0.0,6.0,linear
60,85407,45652,0.0,0.162719,0.295127,0.5,0.5,0.2,0.0,6.0,linear
61,85642,45556,0.0,0.165197,0.29931,0.5,0.5,0.2,0.0,6.0,linear
62,85454,45345,0.0,0.16924,0.30577,0.5,0.5,0.2,0.0,6.0,linear
63,85491,45085,0.0,0.172501,0.312119,0.5,0.5,0.2,0.0,6.0,linear
64,85868,45041,0.0,0.174282,0.316,0.5,0.5,0.2,0.0,6.0,linear
65,86183,45049,0.0,0.17794,0.32182,0.5,0.5,0.2,0.0,6.0,linear
66,85665,44971,0.0,0.181109,0.327806,0.5,0.5,0.2,0.0,6.0,linear
67,85459,44793,0.0,0.183315,0.330862,0.5,0.5,0.2,0.0,6.0,linear
68,85896,44876,0.0,0.187081,0.33773,0.5,0.5,0.2,0.0,6.0,linear
69,85678,44457,0.0,0.190929,0.344,0.5,0.5,0.2,0.0,6.0,linear
70,85568,44241,0.0,0.194293,0.349916,0.5,0.5,0.2,0.0,6.0,linear
71,85457,43766,0.0,0.197038,0.354424,0.5,0.5,0.2,0.0,6.0,linear
72,85799,43642,0.0,0.200886,0.361284,0.5,0.5,0.2,0.0,6.0,linear
73,85305,43370,0.0,0.20462,0.368044,0.5,0.5,0.2,0.0,6.0,linear
74,85104,42944,0.0,0.207646,0.372687,0.5,0.5,0.2,0.0,6.0,linear
75,84739,42726,0.0,0.208288,0.374858,0.5,0.5,0.2,0.0,6.0,linear
76,85362,42696,0.0,0.212012,0.380087,0.5,0.5,0.2,0.0,6.0,linear
77,85386,42766,0.0,0.215349,0.385117,0.5,0.5,0.2,0.0,6.0,linear
78,85607,42738,0.0,0.218554,0.390245,0.5,0.5,0.2,0.0,6.0,linear
79,85607,42424,0.0,0.22126,0.394739,0.5,0.5,0.2,0.0,6.0,linear
80,85269,42111,0.0,0.225749,0.402073,0.5,0.5,0.2,0.0,6.0,linear
81,84791,41651,0.0,0.22886,0.407507,0.5,0.5,0.2,0.0,6.0,linear
82,84896,41539,0.0,0.233128,0.413611,0.5,0.5,0.2,0.0,6.0,linear
83,84807,41351,0.0,0.234713,0.417206,0.5,0.5,0.2,0.0,6.0,linear
84,84424,41064,0.0,0.239657,0.425508,0.5,0.5,0.2,0.0,6.0,linear
85,84794,40912,0.0,0.242557,0.430652,0.5,0.5,0.2,0.0,6.0,linear
86,84517,40622,0.0,0.246771,0.437879,0.5,0.5,0.2,0.0,6.0,linear
87,84258,40468,0.0,0.251495,0.4453,0.5,0.5,0.2,0.0,6.0,linear
88,84207,40137,0.0,0.256814,0.453445,0.5,0.5,0.2,0.0,6.0,linear
89,84435,40001,0.0,0.261072,0.459637,0.5,0.5,0.2,0.0,6.0,linear
90,83589,39571,0.0,0.265251,0.467217,0.5,0.5,0.2,0.0,6.0,linear
91,83063,38949,0.0,0.269844,0.474269,0.5,0.5,0.2,0.0,6.0,linear
92,83112,38625,0.0,0.277625,0.486625,0.5,0.5,0.2,0.0,6.0,linear
93,82842,37972,0.0,0.283174,0.495025,0.5,0.5,0.2,0.0,6.0,linear
94,82456,37589,0.0,0.288565,0.502646,0.5,0.5,0.2,0.0,6.0,linear
95,81689,37108,0.0,0.293723,0.509345,0.5,0.5,0.2,0.0,6.0,linear
96,81259,36800,0.0,0.298491,0.517132,0.5,0.5,0.2,0.0,6.0,linear
97,81245,36332,0.0,0.302417,0.522802,0.5,0.5,0.2,0.0,6.0,linear
98,80818,36105,0.0,0.306978,0.530661,0.5,0.5,0.2,0.0,6.0,linear
99,80577,35654,0.0,0.313454,0.540431,0.5,0.5,0.2,0.0,6.0,linear
100,79860,34959,0.0,0.319706,0.548924,0.5,0.5,0.2,0.0,6.0,linear
101,79516,34321,0.0,0.325473,0.558002,0.5,0.5,0.2,0.0,6.0,linear
102,79342,34052,0.0,0.33342,0.569797,0.5,0.5,0.2,0.0,6.0,linear
103,78302,33132,0.0,0.340477,0.578839,0.5,0.5,0.2,0.0,6.0,linear
104,77583,32553,0.0,0.347605,0.588248,0.5,0.5,0.2,0.0,6.0,linear
105,76910,31964,0.0,0.355251,0.599523,0.5,0.5,0.2,0.0,6.0,linear
106,75538,31000,0.0,0.363765,0.611286,0.5,0.5,0.2,0.0,6.0,linear
