generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49514,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78629,49525,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78625,49709,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79749,50373,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79705,50586,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78517,50064,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78163,50018,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78737,50334,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79030,50257,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78025,49813,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96100,49881,0.0,0.143744,0.143744,0.5,0.5,3.0,0.0,6.0,linear
12,106208,50408,0.0,0.213549,0.226504,0.5,0.5,3.0,0.0,6.0,linear
13,104563,48699,0.0,0.236686,0.269939,0.5,0.5,3.0,0.0,6.0,linear
14,100435,44825,0.000261544,0.265278,0.325042,0.5,0.5,3.0,0.0,6.0,linear
15,98740,41894,0.00124323,0.289475,0.378327,0.5,0.5,3.0,0.0,6.0,linear
16,99435,39347,0.00357132,0.310023,0.424741,0.5,0.5,3.0,0.0,6.0,linear
17,100107,36687,0.00763957,0.329952,0.468544,0.5,0.5,3.0,0.0,6.0,linear
18,100029,34398,0.0138618,0.346902,0.503529,0.5,0.5,3.0,0.0,6.0,linear
19,100306,32895,0.0222066,0.359674,0.530295,0.5,0.5,3.0,0.0,6.0,linear
20,100303,31460,0.0323825,0.370404,0.55262,0.5,0.5,3.0,0.0,6.0,linear
21,99724,29770,0.0441845,0.379677,0.570172,0.5,0.5,3.0,0.0,6.0,linear
22,98718,28446,0.0566483,0.386816,0.583438,0.5,0.5,3.0,0.0,6.0,linear
23,97852,27275,0.0695368,0.393168,0.594711,0.5,0.5,3.0,0.0,6.0,linear
24,96673,26391,0.0832327,0.40022,0.605841,0.5,0.5,3.0,0.0,6.0,linear
25,95590,25433,0.0965989,0.40621,0.61612,0.5,0.5,3.0,0.0,6.0,linear
26,94659,24722,0.109081,0.411059,0.623795,0.5,0.5,3.0,0.0,6.0,linear
27,94118,23950,0.119224,0.416796,0.633941,0.5,0.5,3.0,0.0,6.0,linear
28,92479,23028,0.129077,0.420052,0.638888,0.5,0.5,3.0,0.0,6.0,linear
29,91216,22426,0.138358,0.424354,0.644455,0.5,0.5,3.0,0.0,6.0,linear
30,90399,21990,0.145231,0.428851,0.651035,0.5,0.5,3.0,0.0,6.0,linear
31,89544,21399,0.153338,0.432325,0.656881,0.5,0.5,3.0,0.0,6.0,linear
32,88977,20766,0.158816,0.436424,0.663709,0.5,0.5,3.0,0.0,6.0,linear
33,88090,20240,0.163639,0.440107,0.668363,0.5,0.5,3.0,0.0,6.0,linear
34,87053,19757,0.167112,0.444972,0.674513,0.5,0.5,3.0,0.0,6.0,linear
35,85483,18974,0.170381,0.449602,0.681852,0.5,0.5,3.0,0.0,6.0,linear
36,84584,18482,0.173,0.453059,0.685662,0.5,0.5,3.0,0.0,6.0,linear
37,83364,18018,0.175363,0.457834,0.691866,0.5,0.5,3.0,0.0,6.0,linear
38,82025,17491,0.17849,0.46154,0.695338,0.5,0.5,3.0,0.0,6.0,linear
39,80902,17037,0.180583,0.464831,0.699159,0.5,0.5,3.0,0.0,6.0,linear
40,79941,16497,0.181876,0.469369,0.704581,0.5,0.5,3.0,0.0,6.0,linear
41,78927,16025,0.18383,0.470898,0.706327,0.5,0.5,3.0,0.0,6.0,linear
42,78096,15748,0.183985,0.475083,0.711052,0.5,0.5,3.0,0.0,6.0,linear
43,77269,15189,0.184117,0.480111,0.717395,0.5,0.5,3.0,0.0,6.0,linear
44,76559,14740,0.183863,0.484575,0.720814,0.5,0.5,3.0,0.0,6.0,linear
45,75125,14484,0.184323,0.486829,0.724347,0.5,0.5,3.0,0.0,6.0,linear
46,74101,13998,0.184461,0.490624,0.728808,0.5,0.5,3.0,0.0,6.0,linear
47,73333,13586,0.183213,0.495908,0.733608,0.5,0.5,3.0,0.0,6.0,linear
48,72155,12993,0.182065,0.500975,0.739883,0.5,0.5,3.0,0.0,6.0,linear
49,71180,12616,0.180878,0.505613,0.743733,0.5,0.5,3.0,0.0,6.0,linear
50,69765,12062,0.180283,0.509673,0.74727,0.5,0.5,3.0,0.0,6.0,linear
51,68491,11649,0.179897,0.515691,0.753023,0.5,0.5,3.0,0.0,6.0,linear
52,67231,11130,0.178406,0.522142,0.760935,0.5,0.5,3.0,0.0,6.0,linear
53,66226,10600,0.17651,0.529348,0.769034,0.5,0.5,3.0,0.0,6.0,linear
54,65089,10144,0.176263,0.534453,0.772418,0.5,0.5,3.0,0.0,6.0,linear
55,63319,9590,0.173024,0.541941,0.779175,0.5,0.5,3.0,0.0,6.0,linear
56,61918,9095,0.172089,0.550886,0.785298,0.5,0.5,3.0,0.0,6.0,linear
57,60225,8607,0.168633,0.559447,0.793089,0.5,0.5,3.0,0.0,6.0,linear
58,58734,8087,0.166494,0.565798,0.797771,0.5,0.5,3.0,0.0,6.0,linear
59,57769,7732,0.163096,0.572151,0.802506,0.5,0.5,3.0,0.0,6.0,linear
60,56496,7403,0.160942,0.581186,0.809861,0.5,0.5,3.0,0.0,6.0,linear
61,54672,6768,0.158251,0.590715,0.817465,0.5,0.5,3.0,0.0,6.0,linear
62,53170,6326,0.156479,0.602591,0.825703,0.5,0.5,3.0,0.0,6.0,linear
63,51928,5880,0.153485,0.612808,0.835273,0.5,0.5,3.0,0.0,6.0,linear
64,50711,5366,0.150091,0.62101,0.842635,0.5,0.5,3.0,0.0,6.0,linear
65,49942,4990,0.146412,0.635607,0.851628,0.5,0.5,3.0,0.0,6.0,linear
66,47728,4451,0.140879,0.647907,0.860697,0.5,0.5,3.0,0.0,6.0,linear
67,46433,4020,0.13462,0.666354,0.868663,0.5,0.5,3.0,0.0,6.0,linear
68,44034,3527,0.128775,0.683065,0.87695,0.5,0.5,3.0,0.0,6.0,linear
69,42321,3172,0.123248,0.697912,0.884047,0.5,0.5,3.0,0.0,6.0,linear
70,40848,2771,0.116759,0.713413,0.893308,0.5,0.5,3.0,0.0,6.0,linear
71,39703,2445,0.107991,0.73329,0.904444,0.5,0.5,3.0,0.0,6.0,linear
72,38354,2104,0.0997123,0.752201,0.914803,0.5,0.5,3.0,0.0,6.0,linear
73,37068,1806,0.0913765,0.77285,0.926035,0.5,0.5,3.0,0.0,6.0,linear
74,35835,1502,0.0829342,0.795078,0.936888,0.5,0.5,3.0,0.0,6.0,linear
75,34681,1238,0.0743015,0.817697,0.947801,0.5,0.5,3.0,0.0,6.0,linear
76,33470,987,0.0659598,0.838477,0.956169,0.5,0.5,3.0,0.0,6.0,linear
77,32475,746,0.0550375,0.864737,0.966398,0.5,0.5,3.0,0.0,6.0,linear
78,31395,563,0.0465795,0.88922,0.973442,0.5,0.5,3.0,0.0,6.0,linear
79,30506,408,0.0381113,0.909607,0.980366,0.5,0.5,3.0,0.0,6.0,linear
80,29793,296,0.0306833,0.930144,0.985878,0.5,0.5,3.0,0.0,6.0,linear
81,29139,206,0.0237505,0.94559,0.990216,0.5,0.5,3.0,0.0,6.0,linear
82,28394,140,0.0180675,0.959245,0.993302,0.5,0.5,3.0,0.0,6.0,linear
