generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49614,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78555,49699,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79300,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79458,50312,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79200,50271,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78395,50110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78292,49983,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78098,49924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79218,50283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78345,49799,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150846,50027,0.0,0.401043,0.401043,0.5,0.5,12.0,0.0,6.0,linear
12,187305,50329,0.0,0.518054,0.533873,0.5,0.5,12.0,0.0,6.0,linear
13,184147,46918,0.0,0.548238,0.585216,0.5,0.5,12.0,0.0,6.0,linear
14,178277,41479,0.00015239,0.576919,0.644515,0.5,0.5,12.0,0.0,6.0,linear
15,176281,36661,0.000875364,0.602197,0.69991,0.5,0.5,12.0,0.0,6.0,linear
16,175949,31877,0.00242238,0.625282,0.751465,0.5,0.5,12.0,0.0,6.0,linear
17,175762,27050,0.00505189,0.651303,0.799449,0.5,0.5,12.0,0.0,6.0,linear
18,172943,22461,0.00888114,0.675636,0.836893,0.5,0.5,12.0,0.0,6.0,linear
19,170201,19078,0.01413,0.699581,0.865787,0.5,0.5,12.0,0.0,6.0,linear
20,166404,16141,0.0202692,0.722246,0.887118,0.5,0.5,12.0,0.0,6.0,linear
21,161927,13627,0.0266453,0.744839,0.904364,0.5,0.5,12.0,0.0,6.0,linear
22,156982,11466,0.0326067,0.768043,0.919752,0.5,0.5,12.0,0.0,6.0,linear
23,152088,9490,0.0381472,0.791007,0.933611,0.5,0.5,12.0,0.0,6.0,linear
24,146821,7904,0.0428137,0.812381,0.944994,0.5,0.5,12.0,0.0,6.0,linear
25,142332,6503,0.0450309,0.835041,0.954853,0.5,0.5,12.0,0.0,6.0,linear
26,137845,5203,0.0448691,0.856064,0.96413,0.5,0.5,12.0,0.0,6.0,linear
27,133162,4156,0.0428438,0.877317,0.971721,0.5,0.5,12.0,0.0,6.0,linear
28,128717,3151,0.0401068,0.897272,0.978987,0.5,0.5,12.0,0.0,6.0,linear
29,125296,2459,0.0361022,0.914623,0.984236,0.5,0.5,12.0,0.0,6.0,linear
30,122327,1897,0.0311661,0.932023,0.988457,0.5,0.5,12.0,0.0,6.0,linear
31,119018,1397,0.0264696,0.946091,0.992039,0.5,0.5,12.0,0.0,6.0,linear
32,116914,1043,0.0217168,0.958218,0.994626,0.5,0.5,12.0,0.0,6.0,linear
33,114886,746,0.0173988,0.968632,0.996667,0.5,0.5,12.0,0.0,6.0,linear
34,113209,551,0.0135156,0.97692,0.997755,0.5,0.5,12.0,0.0,6.0,linear
35,111979,385,0.0101018,0.983644,0.998788,0.5,0.5,12.0,0.0,6.0,linear
36,110745,275,0.00750241,0.988528,0.99933,0.5,0.5,12.0,0.0,6.0,linear
37,109714,183,0.00548303,0.992307,0.999575,0.5,0.5,12.0,0.0,6.0,linear
38,109317,118,0.0039441,0.994796,0.999782,0.5,0.5,12.0,0.0,6.0,linear
39,109152,68,0.0028969,0.996478,0.999891,0.5,0.5,12.0,0.0,6.0,linear
40,108538,47,0.00178369,0.997913,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108530,30,0.00110907,0.998707,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108320,23,0.000645792,0.999257,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108250,17,0.000406185,0.999534,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108137,10,0.000309583,0.999658,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108404,5,0.000267417,0.999714,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,107995,2,0.00014352,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108236,1,7.85263e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108413,0,3.68946e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

