generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49176,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78054,49245,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79953,50287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80778,50998,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78847,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76916,49423,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77976,49773,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78775,50064,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78131,49527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77999,49565,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135878,50111,0.0,0.345175,0.345175,0.5,0.5,9.5,0.0,6.0,linear
12,165262,50268,0.0,0.460145,0.476114,0.5,0.5,9.5,0.0,6.0,linear
13,161391,46894,0.0,0.493033,0.531282,0.5,0.5,9.5,0.0,6.0,linear
14,155125,41290,0.000197611,0.521832,0.591757,0.5,0.5,9.5,0.0,6.0,linear
15,153476,36788,0.000861623,0.546424,0.649622,0.5,0.5,9.5,0.0,6.0,linear
16,153715,32246,0.00219,0.571538,0.703926,0.5,0.5,9.5,0.0,6.0,linear
17,152662,27040,0.00457057,0.59524,0.752113,0.5,0.5,9.5,0.0,6.0,linear
18,150440,22413,0.00847396,0.617511,0.791339,0.5,0.5,9.5,0.0,6.0,linear
19,147356,18760,0.013626,0.636702,0.820158,0.5,0.5,9.5,0.0,6.0,linear
20,144122,15832,0.0199391,0.655389,0.840032,0.5,0.5,9.5,0.0,6.0,linear
21,139519,13433,0.0271575,0.675758,0.859389,0.5,0.5,9.5,0.0,6.0,linear
22,134108,11324,0.0347611,0.694321,0.873684,0.5,0.5,9.5,0.0,6.0,linear
23,129776,9649,0.0419906,0.716034,0.889973,0.5,0.5,9.5,0.0,6.0,linear
24,124698,8087,0.0489672,0.737615,0.903392,0.5,0.5,9.5,0.0,6.0,linear
25,119785,6795,0.0538854,0.759445,0.916256,0.5,0.5,9.5,0.0,6.0,linear
26,115324,5585,0.0559079,0.782271,0.928017,0.5,0.5,9.5,0.0,6.0,linear
27,111075,4428,0.054901,0.80668,0.940423,0.5,0.5,9.5,0.0,6.0,linear
28,107246,3525,0.0520431,0.830777,0.950993,0.5,0.5,9.5,0.0,6.0,linear
29,103680,2716,0.0475564,0.855347,0.960874,0.5,0.5,9.5,0.0,6.0,linear
30,100441,2017,0.0423698,0.87906,0.969125,0.5,0.5,9.5,0.0,6.0,linear
31,97343,1536,0.0365365,0.901363,0.976823,0.5,0.5,9.5,0.0,6.0,linear
32,95008,1110,0.030059,0.922103,0.982772,0.5,0.5,9.5,0.0,6.0,linear
33,92638,792,0.024364,0.939944,0.987763,0.5,0.5,9.5,0.0,6.0,linear
34,90602,546,0.0189216,0.954709,0.991421,0.5,0.5,9.5,0.0,6.0,linear
35,89027,372,0.0139346,0.967295,0.994283,0.5,0.5,9.5,0.0,6.0,linear
36,88428,227,0.00993577,0.976722,0.996454,0.5,0.5,9.5,0.0,6.0,linear
37,87909,134,0.00670101,0.984287,0.99787,0.5,0.5,9.5,0.0,6.0,linear
38,86749,73,0.00416102,0.990318,0.998795,0.5,0.5,9.5,0.0,6.0,linear
39,86690,42,0.0025132,0.994203,0.999413,0.5,0.5,9.5,0.0,6.0,linear
40,86188,23,0.00140176,0.996779,0.99971,0.5,0.5,9.5,0.0,6.0,linear
41,85909,10,0.000726829,0.998244,0.999884,0.5,0.5,9.5,0.0,6.0,linear
42,86117,7,0.000388884,0.999025,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,85965,5,0.000279099,0.999384,0.999942,0.5,0.5,9.5,0.0,6.0,linear
44,85869,1,0.000209551,0.999575,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85508,0,0.000111101,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear

