generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,48991,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78191,48990,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80561,50465,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79949,50593,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78041,49917,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77315,49686,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78218,49751,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79094,50018,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78644,49973,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77970,49628,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82591,49944,0.0,0.0370834,0.0370834,0.5,0.5,0.7,0.0,6.0,linear
12,86836,50922,0.0,0.0602531,0.0654875,0.5,0.5,0.7,0.0,6.0,linear
13,84812,49851,0.0,0.0697989,0.0839817,0.5,0.5,0.7,0.0,6.0,linear
14,82607,48520,0.0,0.0818371,0.108321,0.5,0.5,0.7,0.0,6.0,linear
15,83855,48700,0.0,0.0946783,0.134717,0.5,0.5,0.7,0.0,6.0,linear
16,85078,48333,0.0,0.109777,0.163607,0.5,0.5,0.7,0.0,6.0,linear
17,84581,47330,0.0,0.123069,0.190482,0.5,0.5,0.7,0.0,6.0,linear
18,85092,46967,0.0,0.137765,0.218558,0.5,0.5,0.7,0.0,6.0,linear
19,86423,46856,0.0,0.150938,0.244173,0.5,0.5,0.7,0.0,6.0,linear
20,88044,46988,0.0,0.163236,0.267281,0.5,0.5,0.7,0.0,6.0,linear
21,88504,46650,0.0,0.175866,0.290169,0.5,0.5,0.7,0.0,6.0,linear
22,88970,46570,0.0,0.188376,0.313079,0.5,0.5,0.7,0.0,6.0,linear
