generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78227,49149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78763,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80558,50732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79154,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78295,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78021,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78635,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78381,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77785,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78741,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77899,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78290,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79116,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80018,50764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78816,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77705,49479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78837,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79735,50623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78488,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77723,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78175,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79671,50519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79355,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77918,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77996,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79175,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79272,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78167,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78479,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79701,50660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78714,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76949,48977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78184,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79634,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79783,50331,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78440,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78331,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78913,50685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77599,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,76719,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78444,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

