generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78516,49269,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79897,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80531,51142,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78053,49889,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76136,48748,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77235,49124,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79596,50209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80030,50428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78429,49815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80282,50328,0.0,0.0138315,0.0138315,0.5,0.5,0.25,0.0,6.0,linear
12,80629,50008,0.0,0.0227347,0.0248869,0.5,0.5,0.25,0.0,6.0,linear
13,80908,50164,0.0,0.0258357,0.0316894,0.5,0.5,0.25,0.0,6.0,linear
14,80173,49646,0.0,0.0315225,0.0425918,0.5,0.5,0.25,0.0,6.0,linear
15,79832,49176,0.0,0.0380444,0.0551718,0.5,0.5,0.25,0.0,6.0,linear
16,79906,48677,0.0,0.0443593,0.0678549,0.5,0.5,0.25,0.0,6.0,linear
17,80670,48762,0.0,0.0507559,0.0808752,0.5,0.5,0.25,0.0,6.0,linear
18,82672,49549,0.0,0.0571348,0.0934019,0.5,0.5,0.25,0.0,6.0,linear
19,82961,49672,0.0,0.0639022,0.106061,0.5,0.5,0.25,0.0,6.0,linear
20,81896,49160,0.0,0.0701947,0.118389,0.5,0.5,0.25,0.0,6.0,linear
21,82717,49597,0.0,0.0771755,0.131327,0.5,0.5,0.25,0.0,6.0,linear
22,83524,49635,0.0,0.0830524,0.14289,0.5,0.5,0.25,0.0,6.0,linear
23,82553,49063,0.0,0.089897,0.156524,0.5,0.5,0.25,0.0,6.0,linear
24,83683,49143,0.0,0.0976409,0.170817,0.5,0.5,0.25,0.0,6.0,linear
25,84147,49030,0.0,0.103517,0.181862,0.5,0.5,0.25,0.0,6.0,linear
26,84238,48829,0.0,0.109719,0.193675,0.5,0.5,0.25,0.0,6.0,linear
27,84605,49047,0.0,0.116033,0.205836,0.5,0.5,0.25,0.0,6.0,linear
28,85258,49231,0.0,0.122843,0.218256,0.5,0.5,0.25,0.0,6.0,linear
29,84195,48413,0.0,0.130817,0.232463,0.5,0.5,0.25,0.0,6.0,linear
30,84699,48605,0.0,0.138079,0.24577,0.5,0.5,0.25,0.0,6.0,linear
31,85870,49164,0.0,0.145909,0.259985,0.5,0.5,0.25,0.0,6.0,linear
32,85225,48283,0.0,0.153893,0.274102,0.5,0.5,0.25,0.0,6.0,linear
33,85076,47985,0.0,0.162444,0.288618,0.5,0.5,0.25,0.0,6.0,linear
34,85233,47728,0.0,0.169752,0.301768,0.5,0.5,0.25,0.0,6.0,linear
35,85771,47670,0.0,0.179003,0.317554,0.5,0.5,0.25,0.0,6.0,linear
36,86257,47407,0.0,0.187771,0.333271,0.5,0.5,0.25,0.0,6.0,linear
37,85809,46863,0.0,0.197216,0.349409,0.5,0.5,0.25,0.0,6.0,linear
