generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49220,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78211,49272,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80597,50651,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80410,50937,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78310,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76980,49507,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77551,49830,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78889,50154,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78636,49981,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77839,49641,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83178,50318,0.0,0.0377863,0.0377863,0.5,0.5,0.7,0.0,6.0,linear
12,85806,50432,0.0,0.0605786,0.0658674,0.5,0.5,0.7,0.0,6.0,linear
13,84814,49926,0.0,0.070323,0.0844356,0.5,0.5,0.7,0.0,6.0,linear
14,82473,48181,0.0,0.0815946,0.10696,0.5,0.5,0.7,0.0,6.0,linear
15,80868,46624,0.0,0.0949235,0.13433,0.5,0.5,0.7,0.0,6.0,linear
16,82534,46632,0.0,0.107258,0.160223,0.5,0.5,0.7,0.0,6.0,linear
17,85692,46952,0.0,0.117961,0.181948,0.5,0.5,0.7,0.0,6.0,linear
18,86036,46438,0.0,0.128322,0.202851,0.5,0.5,0.7,0.0,6.0,linear
19,87234,46668,0.0,0.139535,0.224095,0.5,0.5,0.7,0.0,6.0,linear
20,87945,46815,0.0,0.147928,0.240196,0.5,0.5,0.7,0.0,6.0,linear
21,87786,46254,0.0,0.157956,0.259199,0.5,0.5,0.7,0.0,6.0,linear
22,86682,45106,0.0,0.169163,0.27983,0.5,0.5,0.7,0.0,6.0,linear
23,86857,44448,0.0,0.177415,0.295846,0.5,0.5,0.7,0.0,6.0,linear
24,87886,44415,0.0,0.185372,0.310018,0.5,0.5,0.7,0.0,6.0,linear
25,88156,43877,0.0,0.194792,0.327348,0.5,0.5,0.7,0.0,6.0,linear
26,88415,43515,0.0,0.203507,0.343258,0.5,0.5,0.7,0.0,6.0,linear
27,88177,42915,0.0,0.213076,0.360518,0.5,0.5,0.7,0.0,6.0,linear
28,88592,42633,0.0,0.220454,0.373589,0.5,0.5,0.7,0.0,6.0,linear
29,88142,41938,0.0,0.228461,0.387828,0.5,0.5,0.7,0.0,6.0,linear
30,88056,41407,0.0,0.235094,0.399537,0.5,0.5,0.7,0.0,6.0,linear
31,88190,41091,0.0,0.243111,0.413614,0.5,0.5,0.7,0.0,6.0,linear
32,88475,40463,0.0,0.252508,0.430131,0.5,0.5,0.7,0.0,6.0,linear
33,87687,39524,0.0,0.260588,0.443307,0.5,0.5,0.7,0.0,6.0,linear
34,87361,39005,0.0,0.269933,0.458095,0.5,0.5,0.7,0.0,6.0,linear
35,86833,38365,0.0,0.277444,0.47071,0.5,0.5,0.7,0.0,6.0,linear
36,85931,37444,0.0,0.285683,0.484147,0.5,0.5,0.7,0.0,6.0,linear
37,85645,36933,0.0,0.293403,0.495464,0.5,0.5,0.7,0.0,6.0,linear
38,85419,36423,0.0,0.301902,0.509352,0.5,0.5,0.7,0.0,6.0,linear
39,84754,35595,0.0,0.311673,0.524483,0.5,0.5,0.7,0.0,6.0,linear
40,84150,34861,0.0,0.319986,0.538495,0.5,0.5,0.7,0.0,6.0,linear
41,83518,34029,0.0,0.33055,0.555149,0.5,0.5,0.7,0.0,6.0,linear
42,82601,32950,0.0,0.341175,0.571418,0.5,0.5,0.7,0.0,6.0,linear
43,81940,31944,0.0,0.350416,0.584828,0.5,0.5,0.7,0.0,6.0,linear
44,80981,30982,0.0,0.360897,0.600047,0.5,0.5,0.7,0.0,6.0,linear
45,79441,30028,0.0,0.371195,0.613164,0.5,0.5,0.7,0.0,6.0,linear
46,78324,28835,0.0,0.37993,0.623994,0.5,0.5,0.7,0.0,6.0,linear
47,77371,28011,0.0,0.391091,0.638936,0.5,0.5,0.7,0.0,6.0,linear
48,75965,26826,0.0,0.402147,0.653881,0.5,0.5,0.7,0.0,6.0,linear
49,74096,25633,0.0,0.413118,0.669157,0.5,0.5,0.7,0.0,6.0,linear
50,72171,24525,0.0,0.423377,0.68308,0.5,0.5,0.7,0.0,6.0,linear
51,70256,23405,0.0,0.437675,0.700487,0.5,0.5,0.7,0.0,6.0,linear
