generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77605,48808,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77779,48834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79804,50137,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80142,50700,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78366,49961,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77586,49585,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77202,49298,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79236,50122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80241,50593,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78569,49813,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97733,49108,0.0,0.163812,0.163812,0.5,0.5,3.5,0.0,6.0,linear
12,109424,49533,0.0,0.23999,0.254046,0.5,0.5,3.5,0.0,6.0,linear
13,109605,48643,0.0,0.266644,0.303976,0.5,0.5,3.5,0.0,6.0,linear
14,106745,45926,0.000564416,0.29988,0.367694,0.5,0.5,3.5,0.0,6.0,linear
15,104938,43752,0.00267875,0.330462,0.432896,0.5,0.5,3.5,0.0,6.0,linear
16,106594,42104,0.00665687,0.364968,0.497311,0.5,0.5,3.5,0.0,6.0,linear
17,106015,39833,0.0132851,0.395115,0.552571,0.5,0.5,3.5,0.0,6.0,linear
18,106191,37692,0.0221447,0.42416,0.600896,0.5,0.5,3.5,0.0,6.0,linear
19,106460,36356,0.0334788,0.450649,0.642065,0.5,0.5,3.5,0.0,6.0,linear
20,106519,35162,0.0459248,0.476195,0.678127,0.5,0.5,3.5,0.0,6.0,linear
21,105726,33556,0.0600104,0.499156,0.709629,0.5,0.5,3.5,0.0,6.0,linear
22,105772,32072,0.0746303,0.521202,0.737532,0.5,0.5,3.5,0.0,6.0,linear
23,104621,30564,0.0887887,0.542546,0.764658,0.5,0.5,3.5,0.0,6.0,linear
24,103617,28934,0.102382,0.561261,0.78789,0.5,0.5,3.5,0.0,6.0,linear
25,102645,27413,0.114732,0.58143,0.809434,0.5,0.5,3.5,0.0,6.0,linear
26,101136,26138,0.126449,0.597455,0.827224,0.5,0.5,3.5,0.0,6.0,linear
27,99366,24603,0.136418,0.612463,0.842988,0.5,0.5,3.5,0.0,6.0,linear
28,96923,22964,0.14731,0.627558,0.859012,0.5,0.5,3.5,0.0,6.0,linear
29,95578,21550,0.155416,0.640725,0.873146,0.5,0.5,3.5,0.0,6.0,linear
30,93854,20444,0.161775,0.654874,0.886828,0.5,0.5,3.5,0.0,6.0,linear
31,91390,19395,0.167196,0.665972,0.89691,0.5,0.5,3.5,0.0,6.0,linear
32,89052,18160,0.172043,0.677937,0.908266,0.5,0.5,3.5,0.0,6.0,linear
33,87896,17197,0.176893,0.687322,0.91748,0.5,0.5,3.5,0.0,6.0,linear
34,85355,16108,0.179243,0.698894,0.926758,0.5,0.5,3.5,0.0,6.0,linear
35,83267,14972,0.182312,0.708887,0.934668,0.5,0.5,3.5,0.0,6.0,linear
36,80925,13830,0.182762,0.720528,0.942696,0.5,0.5,3.5,0.0,6.0,linear
37,78618,12888,0.183285,0.731008,0.949881,0.5,0.5,3.5,0.0,6.0,linear
38,76130,11973,0.183044,0.740625,0.955847,0.5,0.5,3.5,0.0,6.0,linear
39,73853,11216,0.183425,0.74859,0.96011,0.5,0.5,3.5,0.0,6.0,linear
40,71719,10584,0.182475,0.75672,0.964597,0.5,0.5,3.5,0.0,6.0,linear
41,69360,9847,0.181924,0.763796,0.968745,0.5,0.5,3.5,0.0,6.0,linear
42,67644,9241,0.178948,0.772412,0.973083,0.5,0.5,3.5,0.0,6.0,linear
43,65898,8551,0.175391,0.782627,0.978087,0.5,0.5,3.5,0.0,6.0,linear
44,64093,7974,0.1731,0.790222,0.981225,0.5,0.5,3.5,0.0,6.0,linear
45,62139,7317,0.171763,0.796838,0.984554,0.5,0.5,3.5,0.0,6.0,linear
46,60966,6921,0.168396,0.803645,0.986746,0.5,0.5,3.5,0.0,6.0,linear
47,58935,6349,0.164789,0.812318,0.989248,0.5,0.5,3.5,0.0,6.0,linear
48,57046,5769,0.161466,0.819141,0.991402,0.5,0.5,3.5,0.0,6.0,linear
49,55326,5373,0.15727,0.826471,0.99297,0.5,0.5,3.5,0.0,6.0,linear
50,53432,4993,0.151849,0.834875,0.994292,0.5,0.5,3.5,0.0,6.0,linear
51,51898,4592,0.14823,0.840764,0.995204,0.5,0.5,3.5,0.0,6.0,linear
52,50792,4192,0.142981,0.847951,0.99617,0.5,0.5,3.5,0.0,6.0,linear
53,49505,3889,0.138345,0.853872,0.997271,0.5,0.5,3.5,0.0,6.0,linear
54,48433,3640,0.134687,0.859098,0.997773,0.5,0.5,3.5,0.0,6.0,linear
55,47167,3451,0.130194,0.864691,0.998312,0.5,0.5,3.5,0.0,6.0,linear
56,46092,3242,0.126143,0.870097,0.998815,0.5,0.5,3.5,0.0,6.0,linear
57,45513,2984,0.121265,0.876044,0.999118,0.5,0.5,3.5,0.0,6.0,linear
58,44730,2799,0.116561,0.881369,0.999292,0.5,0.5,3.5,0.0,6.0,linear
59,43763,2594,0.111161,0.887115,0.99933,0.5,0.5,3.5,0.0,6.0,linear
60,43115,2442,0.10754,0.891288,0.999492,0.5,0.5,3.5,0.0,6.0,linear
61,42491,2289,0.105362,0.893734,0.999543,0.5,0.5,3.5,0.0,6.0,linear
62,41837,2140,0.101882,0.897304,0.999776,0.5,0.5,3.5,0.0,6.0,linear
63,41267,2108,0.0982199,0.901166,0.999833,0.5,0.5,3.5,0.0,6.0,linear
64,40536,1931,0.0950485,0.904517,0.999915,0.5,0.5,3.5,0.0,6.0,linear
65,40112,1838,0.0903174,0.909293,0.999957,0.5,0.5,3.5,0.0,6.0,linear
66,39864,1730,0.0861275,0.913631,0.999978,0.5,0.5,3.5,0.0,6.0,linear
67,39265,1619,0.0830871,0.916767,0.999978,0.5,0.5,3.5,0.0,6.0,linear
68,38733,1508,0.0793059,0.920603,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,38274,1405,0.0770824,0.922894,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,38035,1338,0.0744487,0.92554,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,37747,1291,0.0709901,0.928998,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,37364,1182,0.0688508,0.931149,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,37103,1097,0.0649619,0.935038,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,36686,1058,0.0616521,0.938348,1.0,0.5,0.5,3.5,0.0,6.0,linear
