generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49165,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78294,49225,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80117,50326,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80258,50632,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79640,50438,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77665,49658,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78625,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78688,50107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78759,50073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77822,49464,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82353,49745,0.0,0.0349219,0.0349219,0.5,0.5,0.65,0.0,6.0,linear
12,85019,50123,0.0,0.0569099,0.0619353,0.5,0.5,0.65,0.0,6.0,linear
13,84917,49916,0.0,0.0655337,0.0794692,0.5,0.5,0.65,0.0,6.0,linear
14,83805,49176,0.0,0.0769367,0.102276,0.5,0.5,0.65,0.0,6.0,linear
15,83280,48296,0.0,0.0906153,0.128739,0.5,0.5,0.65,0.0,6.0,linear
16,83461,47924,0.0,0.104668,0.156903,0.5,0.5,0.65,0.0,6.0,linear
17,85502,48198,0.0,0.117799,0.182787,0.5,0.5,0.65,0.0,6.0,linear
18,85582,47901,0.0,0.131682,0.210043,0.5,0.5,0.65,0.0,6.0,linear
19,86380,47701,0.0,0.144076,0.233347,0.5,0.5,0.65,0.0,6.0,linear
20,86944,47474,0.0,0.157689,0.258111,0.5,0.5,0.65,0.0,6.0,linear
21,87307,47347,0.0,0.170957,0.282124,0.5,0.5,0.65,0.0,6.0,linear
22,88237,47386,0.0,0.184616,0.30667,0.5,0.5,0.65,0.0,6.0,linear
23,88296,46814,0.0,0.198807,0.331955,0.5,0.5,0.65,0.0,6.0,linear
24,88526,46371,0.0,0.211265,0.354582,0.5,0.5,0.65,0.0,6.0,linear
25,88228,45673,0.0,0.225655,0.378817,0.5,0.5,0.65,0.0,6.0,linear
26,88424,44973,0.0,0.238927,0.401291,0.5,0.5,0.65,0.0,6.0,linear
27,88638,44492,0.0,0.253631,0.425264,0.5,0.5,0.65,0.0,6.0,linear
28,89230,44133,0.0,0.268294,0.449567,0.5,0.5,0.65,0.0,6.0,linear
29,89108,43387,0.0,0.282601,0.472676,0.5,0.5,0.65,0.0,6.0,linear
30,89095,42848,0.0,0.297339,0.495344,0.5,0.5,0.65,0.0,6.0,linear
31,88793,42059,0.0,0.313529,0.518603,0.5,0.5,0.65,0.0,6.0,linear
32,88007,41047,0.0,0.329919,0.543699,0.5,0.5,0.65,0.0,6.0,linear
33,87959,40184,0.0,0.347125,0.567524,0.5,0.5,0.65,0.0,6.0,linear
34,86893,38918,0.0,0.364717,0.592241,0.5,0.5,0.65,0.0,6.0,linear
35,86019,37546,0.0,0.386123,0.621678,0.5,0.5,0.65,0.0,6.0,linear
36,84753,36039,0.0,0.404305,0.646048,0.5,0.5,0.65,0.0,6.0,linear
37,83359,34590,0.0,0.423119,0.671345,0.5,0.5,0.65,0.0,6.0,linear
38,82627,33225,0.0,0.44702,0.699539,0.5,0.5,0.65,0.0,6.0,linear
39,81079,31743,0.0,0.46757,0.723086,0.5,0.5,0.65,0.0,6.0,linear
40,79236,29946,0.0,0.492364,0.750098,0.5,0.5,0.65,0.0,6.0,linear
41,76985,28087,0.0,0.513323,0.772906,0.5,0.5,0.65,0.0,6.0,linear
42,74692,26373,0.0,0.536337,0.795792,0.5,0.5,0.65,0.0,6.0,linear
43,71551,24345,0.0,0.559993,0.817611,0.5,0.5,0.65,0.0,6.0,linear
44,68798,22316,0.0,0.585778,0.838994,0.5,0.5,0.65,0.0,6.0,linear
45,65139,20168,0.0,0.611467,0.860566,0.5,0.5,0.65,0.0,6.0,linear
46,61479,18141,0.0,0.634091,0.87829,0.5,0.5,0.65,0.0,6.0,linear
47,58144,16373,0.0,0.658813,0.895475,0.5,0.5,0.65,0.0,6.0,linear
48,54216,14306,0.0,0.681003,0.909543,0.5,0.5,0.65,0.0,6.0,linear
49,50043,12441,0.0,0.706407,0.924864,0.5,0.5,0.65,0.0,6.0,linear
50,45544,10538,0.0,0.733445,0.938613,0.5,0.5,0.65,0.0,6.0,linear
51,41183,8880,0.0,0.757857,0.948411,0.5,0.5,0.65,0.0,6.0,linear
52,36748,7414,0.0,0.782509,0.956953,0.5,0.5,0.65,0.0,6.0,linear
53,32735,6006,0.0,0.804632,0.966294,0.5,0.5,0.65,0.0,6.0,linear
54,28300,4617,0.0,0.824102,0.974087,0.5,0.5,0.65,0.0,6.0,linear
55,24490,3582,0.0,0.843733,0.980481,0.5,0.5,0.65,0.0,6.0,linear
56,20990,2670,0.0,0.866176,0.985665,0.5,0.5,0.65,0.0,6.0,linear
57,17907,1954,0.0,0.886413,0.988664,0.5,0.5,0.65,0.0,6.0,linear
58,15099,1356,0.0,0.909699,0.992682,0.5,0.5,0.65,0.0,6.0,linear
59,12683,911,0.0,0.927474,0.995565,0.5,0.5,0.65,0.0,6.0,linear
60,10840,611,0.0,0.946075,0.996321,0.5,0.5,0.65,0.0,6.0,linear
61,9314,378,0.0,0.961591,0.997617,0.5,0.5,0.65,0.0,6.0,linear
62,8248,252,0.0,0.972042,0.99827,0.5,0.5,0.65,0.0,6.0,linear
63,7429,146,0.0,0.982376,0.999007,0.5,0.5,0.65,0.0,6.0,linear
64,6836,83,0.0,0.98801,0.999862,0.5,0.5,0.65,0.0,6.0,linear
65,6404,48,0.0,0.992908,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,6210,28,0.0,0.99614,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6197,16,0.0,0.997932,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6028,10,0.0,0.998929,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5929,5,0.0,0.999579,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5918,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

