generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49351,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78585,49366,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79997,50513,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79705,50496,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78855,50258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77010,49212,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77705,49560,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79597,50517,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79281,50477,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78985,50487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147897,50371,0.0,0.392249,0.392249,0.5,0.5,11.5,0.0,6.0,linear
12,181631,49669,0.0,0.509318,0.524655,0.5,0.5,11.5,0.0,6.0,linear
13,179465,47232,0.0,0.538494,0.578207,0.5,0.5,11.5,0.0,6.0,linear
14,175920,43716,0.000565336,0.568189,0.640027,0.5,0.5,11.5,0.0,6.0,linear
15,175613,40890,0.00240193,0.599234,0.703101,0.5,0.5,11.5,0.0,6.0,linear
16,176503,37855,0.0056988,0.633668,0.76442,0.5,0.5,11.5,0.0,6.0,linear
17,175613,34543,0.0112884,0.667001,0.817662,0.5,0.5,11.5,0.0,6.0,linear
18,174992,31709,0.0193083,0.697564,0.859281,0.5,0.5,11.5,0.0,6.0,linear
19,174747,29190,0.0283238,0.726955,0.891024,0.5,0.5,11.5,0.0,6.0,linear
20,173108,26705,0.0390253,0.754091,0.914928,0.5,0.5,11.5,0.0,6.0,linear
21,170951,24086,0.0496729,0.777714,0.933167,0.5,0.5,11.5,0.0,6.0,linear
22,168486,21639,0.0593277,0.798824,0.948636,0.5,0.5,11.5,0.0,6.0,linear
23,165735,19552,0.0685239,0.816862,0.959562,0.5,0.5,11.5,0.0,6.0,linear
24,162571,17438,0.076432,0.831529,0.969167,0.5,0.5,11.5,0.0,6.0,linear
25,158883,15696,0.0830293,0.843953,0.976777,0.5,0.5,11.5,0.0,6.0,linear
26,155706,14093,0.0879696,0.85574,0.982635,0.5,0.5,11.5,0.0,6.0,linear
27,151978,12632,0.0912216,0.866049,0.98762,0.5,0.5,11.5,0.0,6.0,linear
28,148491,11513,0.0931525,0.874556,0.99091,0.5,0.5,11.5,0.0,6.0,linear
29,145832,10380,0.0945981,0.881991,0.993387,0.5,0.5,11.5,0.0,6.0,linear
30,143019,9512,0.0953339,0.887264,0.99538,0.5,0.5,11.5,0.0,6.0,linear
31,140025,8686,0.0950785,0.892305,0.996583,0.5,0.5,11.5,0.0,6.0,linear
32,137763,8019,0.0940288,0.896684,0.997528,0.5,0.5,11.5,0.0,6.0,linear
33,135393,7564,0.0914732,0.901828,0.998243,0.5,0.5,11.5,0.0,6.0,linear
34,133395,7054,0.0888454,0.906147,0.998749,0.5,0.5,11.5,0.0,6.0,linear
35,131861,6612,0.0867389,0.90952,0.999214,0.5,0.5,11.5,0.0,6.0,linear
36,130509,6200,0.0843173,0.913209,0.999445,0.5,0.5,11.5,0.0,6.0,linear
37,129454,5892,0.0829081,0.915345,0.999674,0.5,0.5,11.5,0.0,6.0,linear
