generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49544,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78632,49520,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79549,50361,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80457,50856,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78552,50085,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76717,49182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77171,49477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79566,50323,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78743,49803,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78825,49828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106420,50525,0.0,0.199637,0.199637,0.5,0.5,4.5,0.0,6.0,linear
12,120547,50695,0.0,0.290939,0.30517,0.5,0.5,4.5,0.0,6.0,linear
13,116460,47805,0.0,0.318313,0.355872,0.5,0.5,4.5,0.0,6.0,linear
14,111720,43380,0.000296541,0.349005,0.418165,0.5,0.5,4.5,0.0,6.0,linear
15,111456,40358,0.00142667,0.376201,0.478188,0.5,0.5,4.5,0.0,6.0,linear
16,113250,37695,0.00388587,0.400915,0.532373,0.5,0.5,4.5,0.0,6.0,linear
17,112593,34164,0.00839049,0.424745,0.581832,0.5,0.5,4.5,0.0,6.0,linear
18,111937,31360,0.0150026,0.446189,0.622235,0.5,0.5,4.5,0.0,6.0,linear
19,111221,29190,0.023691,0.464232,0.654617,0.5,0.5,4.5,0.0,6.0,linear
20,110519,27211,0.0343899,0.479541,0.678501,0.5,0.5,4.5,0.0,6.0,linear
21,109167,25398,0.0468183,0.493931,0.700321,0.5,0.5,4.5,0.0,6.0,linear
22,107743,23658,0.0592978,0.50973,0.721268,0.5,0.5,4.5,0.0,6.0,linear
23,105406,22045,0.0712963,0.522491,0.73828,0.5,0.5,4.5,0.0,6.0,linear
24,103529,20623,0.0831458,0.533877,0.751844,0.5,0.5,4.5,0.0,6.0,linear
25,101500,19303,0.0936861,0.547193,0.767655,0.5,0.5,4.5,0.0,6.0,linear
26,98848,17654,0.103469,0.560332,0.781642,0.5,0.5,4.5,0.0,6.0,linear
27,96748,16489,0.111636,0.573002,0.795286,0.5,0.5,4.5,0.0,6.0,linear
28,94126,15315,0.118322,0.586197,0.807822,0.5,0.5,4.5,0.0,6.0,linear
29,91064,14102,0.124923,0.597714,0.818849,0.5,0.5,4.5,0.0,6.0,linear
30,88941,13090,0.129624,0.609722,0.828965,0.5,0.5,4.5,0.0,6.0,linear
31,86107,12082,0.1331,0.621273,0.839947,0.5,0.5,4.5,0.0,6.0,linear
32,84090,11126,0.133771,0.634818,0.851976,0.5,0.5,4.5,0.0,6.0,linear
33,81294,10009,0.133867,0.6482,0.862497,0.5,0.5,4.5,0.0,6.0,linear
34,78196,9101,0.132898,0.66162,0.872195,0.5,0.5,4.5,0.0,6.0,linear
35,75333,8144,0.131131,0.675562,0.880577,0.5,0.5,4.5,0.0,6.0,linear
36,72619,7232,0.129551,0.691315,0.890064,0.5,0.5,4.5,0.0,6.0,linear
37,70081,6476,0.126437,0.708355,0.900241,0.5,0.5,4.5,0.0,6.0,linear
38,67206,5685,0.122601,0.725476,0.910492,0.5,0.5,4.5,0.0,6.0,linear
39,64549,4905,0.11764,0.744683,0.921408,0.5,0.5,4.5,0.0,6.0,linear
40,61702,4170,0.111036,0.764142,0.931876,0.5,0.5,4.5,0.0,6.0,linear
41,59768,3535,0.102806,0.784903,0.941212,0.5,0.5,4.5,0.0,6.0,linear
42,57295,2918,0.0932,0.807817,0.94994,0.5,0.5,4.5,0.0,6.0,linear
43,54736,2444,0.0838237,0.828367,0.957865,0.5,0.5,4.5,0.0,6.0,linear
44,52543,2025,0.0744303,0.850179,0.964922,0.5,0.5,4.5,0.0,6.0,linear
45,50554,1625,0.0647986,0.872652,0.972165,0.5,0.5,4.5,0.0,6.0,linear
46,48832,1283,0.0566433,0.889392,0.977982,0.5,0.5,4.5,0.0,6.0,linear
47,47533,1035,0.0486119,0.907358,0.983343,0.5,0.5,4.5,0.0,6.0,linear
48,46028,810,0.0405852,0.924538,0.98755,0.5,0.5,4.5,0.0,6.0,linear
49,44697,584,0.033748,0.939497,0.99076,0.5,0.5,4.5,0.0,6.0,linear
50,43907,445,0.0272624,0.952898,0.993678,0.5,0.5,4.5,0.0,6.0,linear
51,43332,317,0.0215929,0.964197,0.996325,0.5,0.5,4.5,0.0,6.0,linear
52,42686,220,0.0168899,0.973942,0.997745,0.5,0.5,4.5,0.0,6.0,linear
53,42319,150,0.0119175,0.982252,0.998859,0.5,0.5,4.5,0.0,6.0,linear
54,41732,101,0.00831694,0.988212,0.999408,0.5,0.5,4.5,0.0,6.0,linear
55,41309,70,0.0051643,0.99277,0.999736,0.5,0.5,4.5,0.0,6.0,linear
56,41071,41,0.00399894,0.994672,0.999903,0.5,0.5,4.5,0.0,6.0,linear
57,40975,23,0.00244573,0.996885,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,40799,17,0.00171308,0.997993,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40660,9,0.00112972,0.998735,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40752,3,0.000563808,0.999424,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40650,2,0.000356616,0.999643,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40670,2,0.000294993,0.999705,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40543,1,0.00011098,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40619,0,2.4619e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

