generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49474,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77840,49127,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79667,50148,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80559,50940,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78499,50161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76691,49295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76467,49195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79329,50268,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79515,50354,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78868,50103,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120469,50279,0.0,0.282357,0.282357,0.5,0.5,7.0,0.0,6.0,linear
12,141290,50134,0.0,0.388054,0.403581,0.5,0.5,7.0,0.0,6.0,linear
13,138013,46808,0.0,0.417231,0.45719,0.5,0.5,7.0,0.0,6.0,linear
14,133978,42269,0.000181493,0.446585,0.518587,0.5,0.5,7.0,0.0,6.0,linear
15,132632,38081,0.000979655,0.473724,0.579699,0.5,0.5,7.0,0.0,6.0,linear
16,132537,33846,0.00255008,0.498747,0.636117,0.5,0.5,7.0,0.0,6.0,linear
17,131782,29420,0.00572946,0.522849,0.685471,0.5,0.5,7.0,0.0,6.0,linear
18,130627,25346,0.010383,0.544235,0.724285,0.5,0.5,7.0,0.0,6.0,linear
19,128568,22330,0.0170311,0.561016,0.753105,0.5,0.5,7.0,0.0,6.0,linear
20,126128,19727,0.0249691,0.576234,0.774493,0.5,0.5,7.0,0.0,6.0,linear
21,122937,17476,0.0345036,0.591373,0.792867,0.5,0.5,7.0,0.0,6.0,linear
22,119536,15653,0.0447796,0.605659,0.807656,0.5,0.5,7.0,0.0,6.0,linear
23,115744,14036,0.0549451,0.621343,0.82341,0.5,0.5,7.0,0.0,6.0,linear
24,112148,12436,0.0638404,0.637371,0.838527,0.5,0.5,7.0,0.0,6.0,linear
25,107909,10979,0.0718326,0.654228,0.851266,0.5,0.5,7.0,0.0,6.0,linear
26,104445,9687,0.0776724,0.672343,0.865663,0.5,0.5,7.0,0.0,6.0,linear
27,100518,8185,0.0808548,0.691818,0.88088,0.5,0.5,7.0,0.0,6.0,linear
28,97195,6968,0.0829129,0.711502,0.892229,0.5,0.5,7.0,0.0,6.0,linear
29,93364,5956,0.0822829,0.732487,0.905267,0.5,0.5,7.0,0.0,6.0,linear
30,89416,4971,0.0810663,0.753011,0.916084,0.5,0.5,7.0,0.0,6.0,linear
31,86117,4186,0.0768046,0.777663,0.9261,0.5,0.5,7.0,0.0,6.0,linear
32,82650,3437,0.0715013,0.799829,0.937776,0.5,0.5,7.0,0.0,6.0,linear
33,79963,2752,0.0647582,0.824222,0.947921,0.5,0.5,7.0,0.0,6.0,linear
34,77064,2147,0.0572783,0.847679,0.95712,0.5,0.5,7.0,0.0,6.0,linear
35,74331,1685,0.050263,0.869662,0.966303,0.5,0.5,7.0,0.0,6.0,linear
36,72379,1256,0.0417133,0.893325,0.973796,0.5,0.5,7.0,0.0,6.0,linear
37,70221,941,0.033631,0.915386,0.980371,0.5,0.5,7.0,0.0,6.0,linear
38,68517,667,0.0269321,0.934174,0.985995,0.5,0.5,7.0,0.0,6.0,linear
39,67309,449,0.0209929,0.949634,0.99014,0.5,0.5,7.0,0.0,6.0,linear
40,66176,296,0.0154262,0.963658,0.993809,0.5,0.5,7.0,0.0,6.0,linear
41,65444,181,0.0113115,0.973837,0.996107,0.5,0.5,7.0,0.0,6.0,linear
42,64833,108,0.00746953,0.982594,0.997434,0.5,0.5,7.0,0.0,6.0,linear
43,64143,63,0.00474647,0.989041,0.998604,0.5,0.5,7.0,0.0,6.0,linear
44,63797,38,0.00302869,0.992881,0.998985,0.5,0.5,7.0,0.0,6.0,linear
45,63415,26,0.00186412,0.995462,0.999308,0.5,0.5,7.0,0.0,6.0,linear
46,63392,19,0.00120469,0.996874,0.999496,0.5,0.5,7.0,0.0,6.0,linear
47,63505,18,0.00073947,0.998081,0.999591,0.5,0.5,7.0,0.0,6.0,linear
48,63093,8,0.000475074,0.998765,0.999842,0.5,0.5,7.0,0.0,6.0,linear
49,63109,4,0.000253473,0.999358,0.999937,0.5,0.5,7.0,0.0,6.0,linear
50,63051,3,0.000134797,0.999643,0.999952,0.5,0.5,7.0,0.0,6.0,linear
51,62945,1,7.14808e-05,0.99977,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63118,0,2.37631e-05,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear

