generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48981,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78127,49075,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80151,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79240,50131,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79139,50315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78547,50242,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78145,50055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78577,50020,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77664,49413,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77956,49553,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114561,49772,0.0,0.250125,0.250125,0.5,0.5,6.0,0.0,6.0,linear
12,133844,50443,0.0,0.348881,0.364485,0.5,0.5,6.0,0.0,6.0,linear
13,132260,48827,0.0,0.380552,0.423013,0.5,0.5,6.0,0.0,6.0,linear
14,129245,46194,0.000713236,0.416464,0.491713,0.5,0.5,6.0,0.0,6.0,linear
15,127044,43232,0.00297041,0.453092,0.563901,0.5,0.5,6.0,0.0,6.0,linear
16,126949,40441,0.00732957,0.491011,0.633577,0.5,0.5,6.0,0.0,6.0,linear
17,126916,37872,0.0143827,0.526917,0.695392,0.5,0.5,6.0,0.0,6.0,linear
18,127617,35826,0.0240941,0.560718,0.746396,0.5,0.5,6.0,0.0,6.0,linear
19,128272,34062,0.0353398,0.593692,0.789381,0.5,0.5,6.0,0.0,6.0,linear
20,127252,31915,0.0480647,0.622342,0.823244,0.5,0.5,6.0,0.0,6.0,linear
21,126262,29911,0.0614714,0.647832,0.8497,0.5,0.5,6.0,0.0,6.0,linear
22,124596,27839,0.0753323,0.672159,0.87262,0.5,0.5,6.0,0.0,6.0,linear
23,123279,25905,0.08805,0.693813,0.892878,0.5,0.5,6.0,0.0,6.0,linear
24,121283,23903,0.0997028,0.712353,0.909986,0.5,0.5,6.0,0.0,6.0,linear
25,119353,22194,0.109663,0.730637,0.925223,0.5,0.5,6.0,0.0,6.0,linear
26,116865,20635,0.118914,0.744623,0.937176,0.5,0.5,6.0,0.0,6.0,linear
27,114008,18997,0.127059,0.75808,0.948385,0.5,0.5,6.0,0.0,6.0,linear
28,111933,17671,0.135123,0.769675,0.957455,0.5,0.5,6.0,0.0,6.0,linear
29,109652,16496,0.140876,0.780301,0.965336,0.5,0.5,6.0,0.0,6.0,linear
30,106667,15205,0.145776,0.789761,0.972469,0.5,0.5,6.0,0.0,6.0,linear
31,104106,14100,0.14861,0.799493,0.977788,0.5,0.5,6.0,0.0,6.0,linear
32,101747,13154,0.149269,0.807467,0.981579,0.5,0.5,6.0,0.0,6.0,linear
33,99212,12302,0.151268,0.813742,0.984721,0.5,0.5,6.0,0.0,6.0,linear
