generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49042,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77804,48946,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79049,49667,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81143,50936,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,81247,51407,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77504,49814,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,75984,49114,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77359,49342,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79591,50219,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79849,50300,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84081,50070,0.0,0.0484222,0.0484222,0.5,0.5,0.9,0.0,6.0,linear
12,86233,49978,0.0,0.0770648,0.0837333,0.5,0.5,0.9,0.0,6.0,linear
13,85821,49378,0.0,0.0878904,0.105402,0.5,0.5,0.9,0.0,6.0,linear
14,84161,47828,0.0,0.101707,0.134266,0.5,0.5,0.9,0.0,6.0,linear
15,85280,47507,0.0,0.119086,0.168172,0.5,0.5,0.9,0.0,6.0,linear
16,86622,47336,0.0,0.133994,0.198731,0.5,0.5,0.9,0.0,6.0,linear
17,87351,46784,0.0,0.149019,0.228233,0.5,0.5,0.9,0.0,6.0,linear
18,88187,46464,0.0,0.164377,0.256978,0.5,0.5,0.9,0.0,6.0,linear
19,87880,45621,0.0,0.178855,0.284855,0.5,0.5,0.9,0.0,6.0,linear
20,88556,45254,0.0,0.192964,0.311475,0.5,0.5,0.9,0.0,6.0,linear
21,88644,44551,0.0,0.207211,0.337156,0.5,0.5,0.9,0.0,6.0,linear
22,89205,44084,0.0,0.221316,0.363124,0.5,0.5,0.9,0.0,6.0,linear
23,90897,43911,0.0,0.234891,0.387069,0.5,0.5,0.9,0.0,6.0,linear
24,90568,43038,0.0,0.248126,0.409877,0.5,0.5,0.9,0.0,6.0,linear
25,90556,42638,0.0,0.26224,0.432593,0.5,0.5,0.9,0.0,6.0,linear
26,90449,41878,0.0,0.275253,0.454655,0.5,0.5,0.9,0.0,6.0,linear
27,89606,40722,0.0,0.28927,0.477073,0.5,0.5,0.9,0.0,6.0,linear
28,89497,39979,0.0,0.303666,0.498939,0.5,0.5,0.9,0.0,6.0,linear
29,89259,38977,0.0,0.318866,0.522533,0.5,0.5,0.9,0.0,6.0,linear
30,88480,37892,0.0,0.333646,0.54479,0.5,0.5,0.9,0.0,6.0,linear
31,87203,36710,0.0,0.346024,0.562777,0.5,0.5,0.9,0.0,6.0,linear
32,86925,35747,0.0,0.360436,0.583726,0.5,0.5,0.9,0.0,6.0,linear
33,86290,34810,0.0,0.373678,0.603672,0.5,0.5,0.9,0.0,6.0,linear
34,85040,33758,0.0,0.389403,0.626485,0.5,0.5,0.9,0.0,6.0,linear
35,83984,32458,0.0,0.406083,0.647097,0.5,0.5,0.9,0.0,6.0,linear
