generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48733,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77698,48732,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80172,50239,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81547,51115,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78640,49970,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78132,49709,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78783,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78409,49490,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78056,49331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79017,50029,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84658,50340,0.0,0.0452827,0.0452827,0.5,0.5,0.85,0.0,6.0,linear
12,86306,49827,0.0,0.0730048,0.0790595,0.5,0.5,0.85,0.0,6.0,linear
13,85459,49089,0.0,0.0833399,0.0993539,0.5,0.5,0.85,0.0,6.0,linear
14,85002,48359,0.0,0.0958383,0.124537,0.5,0.5,0.85,0.0,6.0,linear
15,84279,47160,0.0,0.108988,0.151977,0.5,0.5,0.85,0.0,6.0,linear
16,84178,46036,0.0,0.123583,0.181107,0.5,0.5,0.85,0.0,6.0,linear
17,85863,45891,0.0,0.136351,0.207913,0.5,0.5,0.85,0.0,6.0,linear
18,87270,45804,0.0,0.146618,0.228609,0.5,0.5,0.85,0.0,6.0,linear
19,88161,45633,0.0,0.156266,0.248078,0.5,0.5,0.85,0.0,6.0,linear
20,88259,44968,0.0,0.166699,0.267872,0.5,0.5,0.85,0.0,6.0,linear
21,88504,44592,0.0,0.176162,0.285746,0.5,0.5,0.85,0.0,6.0,linear
22,88670,44023,0.0,0.185662,0.304377,0.5,0.5,0.85,0.0,6.0,linear
23,88966,43350,0.0,0.194584,0.321579,0.5,0.5,0.85,0.0,6.0,linear
24,88606,42617,0.0,0.204715,0.340428,0.5,0.5,0.85,0.0,6.0,linear
25,88592,41958,0.0,0.211746,0.354205,0.5,0.5,0.85,0.0,6.0,linear
26,88483,41546,0.0,0.221406,0.371714,0.5,0.5,0.85,0.0,6.0,linear
27,88850,41023,0.0,0.229595,0.38553,0.5,0.5,0.85,0.0,6.0,linear
28,88960,40667,0.0,0.237495,0.398924,0.5,0.5,0.85,0.0,6.0,linear
29,88404,39756,0.0,0.245438,0.413536,0.5,0.5,0.85,0.0,6.0,linear
30,88222,38953,0.0,0.253466,0.427421,0.5,0.5,0.85,0.0,6.0,linear
31,87432,38142,0.0,0.261628,0.442522,0.5,0.5,0.85,0.0,6.0,linear
32,87514,37536,0.0,0.268404,0.454033,0.5,0.5,0.85,0.0,6.0,linear
33,87614,36933,0.0,0.275974,0.467164,0.5,0.5,0.85,0.0,6.0,linear
34,86982,36232,0.0,0.283317,0.478155,0.5,0.5,0.85,0.0,6.0,linear
35,86059,35447,0.0,0.29153,0.491849,0.5,0.5,0.85,0.0,6.0,linear
36,84994,34511,0.0,0.298111,0.503613,0.5,0.5,0.85,0.0,6.0,linear
37,84727,34017,0.0,0.306057,0.51627,0.5,0.5,0.85,0.0,6.0,linear
38,84462,33453,0.0,0.312855,0.526945,0.5,0.5,0.85,0.0,6.0,linear
39,83251,32653,0.0,0.320328,0.538157,0.5,0.5,0.85,0.0,6.0,linear
40,82682,31670,0.0,0.328992,0.553771,0.5,0.5,0.85,0.0,6.0,linear
41,81570,30496,0.0,0.336253,0.565011,0.5,0.5,0.85,0.0,6.0,linear
42,80512,29588,0.0,0.343531,0.575439,0.5,0.5,0.85,0.0,6.0,linear
43,79674,28802,0.0,0.351782,0.587121,0.5,0.5,0.85,0.0,6.0,linear
44,78615,27798,0.0,0.361037,0.60058,0.5,0.5,0.85,0.0,6.0,linear
45,77512,27113,0.0,0.367459,0.610024,0.5,0.5,0.85,0.0,6.0,linear
46,76923,26707,0.0,0.373673,0.618986,0.5,0.5,0.85,0.0,6.0,linear
47,75423,26023,0.0,0.382817,0.632115,0.5,0.5,0.85,0.0,6.0,linear
48,73750,24831,0.0,0.392179,0.645373,0.5,0.5,0.85,0.0,6.0,linear
49,72236,23697,0.0,0.400894,0.658154,0.5,0.5,0.85,0.0,6.0,linear
50,70683,22684,0.0,0.409717,0.668686,0.5,0.5,0.85,0.0,6.0,linear
51,68975,21508,0.0,0.419142,0.682621,0.5,0.5,0.85,0.0,6.0,linear
52,67075,20338,0.0,0.429798,0.696321,0.5,0.5,0.85,0.0,6.0,linear
53,65005,19219,0.0,0.43992,0.710832,0.5,0.5,0.85,0.0,6.0,linear
54,62772,17949,0.0,0.453273,0.727021,0.5,0.5,0.85,0.0,6.0,linear
55,60691,16758,0.0,0.464872,0.739406,0.5,0.5,0.85,0.0,6.0,linear
56,58633,15757,0.0,0.477051,0.75204,0.5,0.5,0.85,0.0,6.0,linear
57,55601,14562,0.0,0.489249,0.765479,0.5,0.5,0.85,0.0,6.0,linear
58,52828,13415,0.0,0.502613,0.779258,0.5,0.5,0.85,0.0,6.0,linear
59,50284,12212,0.0,0.515538,0.79206,0.5,0.5,0.85,0.0,6.0,linear
60,47813,11165,0.0,0.532181,0.805774,0.5,0.5,0.85,0.0,6.0,linear
