generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77647,48890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77535,48598,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79251,49691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81895,51287,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80217,50751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78000,49987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77449,49918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78406,50022,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77659,49337,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78534,49715,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141875,49814,0.0,0.370753,0.370753,0.5,0.5,10.5,0.0,6.0,linear
12,173705,50076,0.0,0.483818,0.499315,0.5,0.5,10.5,0.0,6.0,linear
13,170849,47237,0.0,0.515497,0.553464,0.5,0.5,10.5,0.0,6.0,linear
14,165076,42046,0.000256184,0.545322,0.613936,0.5,0.5,10.5,0.0,6.0,linear
15,163204,37298,0.00110972,0.57266,0.674732,0.5,0.5,10.5,0.0,6.0,linear
16,163593,32945,0.00297741,0.59931,0.729488,0.5,0.5,10.5,0.0,6.0,linear
17,162396,28418,0.00624269,0.625322,0.778697,0.5,0.5,10.5,0.0,6.0,linear
18,160451,24232,0.0112896,0.650305,0.81814,0.5,0.5,10.5,0.0,6.0,linear
19,158952,21087,0.0178308,0.674981,0.848244,0.5,0.5,10.5,0.0,6.0,linear
20,155295,18452,0.0255033,0.696564,0.870426,0.5,0.5,10.5,0.0,6.0,linear
21,152205,15922,0.0335446,0.718988,0.889854,0.5,0.5,10.5,0.0,6.0,linear
22,148038,13681,0.0407491,0.74125,0.906188,0.5,0.5,10.5,0.0,6.0,linear
23,143583,11761,0.0477069,0.762912,0.920158,0.5,0.5,10.5,0.0,6.0,linear
24,138923,9973,0.0528969,0.783984,0.932241,0.5,0.5,10.5,0.0,6.0,linear
25,134053,8501,0.0567201,0.805432,0.944222,0.5,0.5,10.5,0.0,6.0,linear
26,129400,7044,0.0587928,0.82638,0.954471,0.5,0.5,10.5,0.0,6.0,linear
27,125433,5757,0.0582305,0.847455,0.964078,0.5,0.5,10.5,0.0,6.0,linear
28,121216,4655,0.0559967,0.867735,0.971836,0.5,0.5,10.5,0.0,6.0,linear
29,116736,3686,0.0515101,0.887486,0.978412,0.5,0.5,10.5,0.0,6.0,linear
30,112699,2882,0.0472223,0.905326,0.983811,0.5,0.5,10.5,0.0,6.0,linear
31,109593,2199,0.0415419,0.922115,0.988102,0.5,0.5,10.5,0.0,6.0,linear
32,106629,1789,0.0348356,0.937571,0.991143,0.5,0.5,10.5,0.0,6.0,linear
33,104137,1386,0.0295897,0.95084,0.994098,0.5,0.5,10.5,0.0,6.0,linear
34,102070,1052,0.0249308,0.960839,0.996114,0.5,0.5,10.5,0.0,6.0,linear
35,100669,783,0.0201391,0.970478,0.997646,0.5,0.5,10.5,0.0,6.0,linear
36,99484,560,0.0162262,0.977263,0.998699,0.5,0.5,10.5,0.0,6.0,linear
37,98302,399,0.0122834,0.983677,0.999362,0.5,0.5,10.5,0.0,6.0,linear
38,97665,306,0.00935806,0.988017,0.999677,0.5,0.5,10.5,0.0,6.0,linear
39,96829,206,0.0069416,0.991586,0.999857,0.5,0.5,10.5,0.0,6.0,linear
40,95929,145,0.00496341,0.994219,0.999928,0.5,0.5,10.5,0.0,6.0,linear
41,95674,96,0.00338745,0.996259,0.99999,0.5,0.5,10.5,0.0,6.0,linear
42,95408,67,0.00230894,0.997555,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95352,44,0.00169488,0.998248,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95382,35,0.00126171,0.998728,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94763,22,0.000911515,0.999083,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94763,13,0.000548494,0.999446,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95058,13,0.000415217,0.999585,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94835,9,0.000395136,0.999605,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94829,8,0.000305656,0.999694,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94826,3,0.00018451,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94965,3,9.47718e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94566,2,5.2867e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94564,1,3.701e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94740,1,3.16656e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94635,1,2.64173e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94916,0,5.26782e-06,0.999995,1.0,0.5,0.5,10.5,0.0,6.0,linear

