generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49445,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78445,49465,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80128,50263,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79558,50234,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78252,49894,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79240,50579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78955,50326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79092,50355,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77279,49319,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77182,49253,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81744,50594,0.0,0.0160274,0.0160274,0.5,0.5,0.3,0.0,6.0,linear
12,83221,50811,0.0,0.0266805,0.0290163,0.5,0.5,0.3,0.0,6.0,linear
13,81073,49750,0.0,0.0319681,0.0388297,0.5,0.5,0.3,0.0,6.0,linear
14,78656,48673,0.0,0.0383926,0.0514217,0.5,0.5,0.3,0.0,6.0,linear
15,80780,49511,0.0,0.0443057,0.0641862,0.5,0.5,0.3,0.0,6.0,linear
16,81930,49487,0.0,0.052048,0.0791745,0.5,0.5,0.3,0.0,6.0,linear
17,81909,48982,0.0,0.0587305,0.0932977,0.5,0.5,0.3,0.0,6.0,linear
18,82617,49304,0.0,0.0658132,0.106675,0.5,0.5,0.3,0.0,6.0,linear
19,82620,49233,0.0,0.0730038,0.120868,0.5,0.5,0.3,0.0,6.0,linear
20,82713,49036,0.0,0.080357,0.134353,0.5,0.5,0.3,0.0,6.0,linear
21,82515,48713,0.0,0.0880904,0.14983,0.5,0.5,0.3,0.0,6.0,linear
22,84206,49271,0.0,0.0945391,0.162219,0.5,0.5,0.3,0.0,6.0,linear
23,84428,49180,0.0,0.102147,0.176563,0.5,0.5,0.3,0.0,6.0,linear
24,84326,48945,0.0,0.110389,0.192154,0.5,0.5,0.3,0.0,6.0,linear
25,84003,48732,0.0,0.116152,0.202979,0.5,0.5,0.3,0.0,6.0,linear
26,84284,48564,0.0,0.125301,0.219711,0.5,0.5,0.3,0.0,6.0,linear
27,84841,48458,0.0,0.132504,0.232296,0.5,0.5,0.3,0.0,6.0,linear
28,85739,48553,0.0,0.139856,0.246004,0.5,0.5,0.3,0.0,6.0,linear
29,85947,48437,0.0,0.148209,0.260891,0.5,0.5,0.3,0.0,6.0,linear
30,85375,47787,0.0,0.156085,0.275906,0.5,0.5,0.3,0.0,6.0,linear
31,86048,47706,0.0,0.16541,0.291677,0.5,0.5,0.3,0.0,6.0,linear
32,86613,47615,0.0,0.173933,0.306504,0.5,0.5,0.3,0.0,6.0,linear
33,86872,47447,0.0,0.182822,0.321815,0.5,0.5,0.3,0.0,6.0,linear
34,86626,46984,0.0,0.191049,0.336153,0.5,0.5,0.3,0.0,6.0,linear
35,86838,46777,0.0,0.19956,0.351281,0.5,0.5,0.3,0.0,6.0,linear
36,87258,46459,0.0,0.208261,0.365363,0.5,0.5,0.3,0.0,6.0,linear
37,87266,46360,0.0,0.218241,0.380824,0.5,0.5,0.3,0.0,6.0,linear
38,86828,45994,0.0,0.227769,0.39649,0.5,0.5,0.3,0.0,6.0,linear
39,86804,45578,0.0,0.238187,0.413825,0.5,0.5,0.3,0.0,6.0,linear
40,86904,44881,0.0,0.249336,0.432113,0.5,0.5,0.3,0.0,6.0,linear
41,87010,44497,0.0,0.262071,0.452162,0.5,0.5,0.3,0.0,6.0,linear
42,86480,43637,0.0,0.273912,0.46942,0.5,0.5,0.3,0.0,6.0,linear
43,86468,43169,0.0,0.285634,0.487141,0.5,0.5,0.3,0.0,6.0,linear
44,86786,42886,0.0,0.298636,0.506994,0.5,0.5,0.3,0.0,6.0,linear
45,86122,42015,0.0,0.311382,0.527064,0.5,0.5,0.3,0.0,6.0,linear
46,85652,41120,0.0,0.325686,0.548743,0.5,0.5,0.3,0.0,6.0,linear
47,84951,40124,0.0,0.343509,0.573299,0.5,0.5,0.3,0.0,6.0,linear
48,84248,39136,0.0,0.357973,0.594058,0.5,0.5,0.3,0.0,6.0,linear
49,83365,38048,0.0,0.37457,0.616318,0.5,0.5,0.3,0.0,6.0,linear
50,82746,37098,0.0,0.390789,0.637436,0.5,0.5,0.3,0.0,6.0,linear
51,81943,35997,0.0,0.406922,0.657918,0.5,0.5,0.3,0.0,6.0,linear
52,80725,34656,0.0,0.42497,0.679667,0.5,0.5,0.3,0.0,6.0,linear
53,79669,33441,0.0,0.445534,0.702641,0.5,0.5,0.3,0.0,6.0,linear
54,77894,31870,0.0,0.463744,0.723495,0.5,0.5,0.3,0.0,6.0,linear
55,75898,30089,0.0,0.48417,0.745277,0.5,0.5,0.3,0.0,6.0,linear
56,73916,28511,0.0,0.502717,0.765218,0.5,0.5,0.3,0.0,6.0,linear
57,72063,27122,0.0,0.522958,0.78597,0.5,0.5,0.3,0.0,6.0,linear
58,69447,25368,0.0,0.545768,0.808691,0.5,0.5,0.3,0.0,6.0,linear
59,66896,23522,0.0,0.568131,0.83019,0.5,0.5,0.3,0.0,6.0,linear
60,63652,21659,0.0,0.592402,0.849543,0.5,0.5,0.3,0.0,6.0,linear
61,60460,19599,0.0,0.616794,0.868514,0.5,0.5,0.3,0.0,6.0,linear
62,56707,17492,0.0,0.643762,0.886899,0.5,0.5,0.3,0.0,6.0,linear
63,53024,15399,0.0,0.668491,0.903421,0.5,0.5,0.3,0.0,6.0,linear
64,48434,13379,0.0,0.695198,0.919672,0.5,0.5,0.3,0.0,6.0,linear
65,44453,11465,0.0,0.716186,0.932103,0.5,0.5,0.3,0.0,6.0,linear
66,40411,9917,0.0,0.740773,0.944745,0.5,0.5,0.3,0.0,6.0,linear
67,36363,8249,0.0,0.763762,0.954906,0.5,0.5,0.3,0.0,6.0,linear
68,32195,6731,0.0,0.787732,0.963637,0.5,0.5,0.3,0.0,6.0,linear
69,27770,5304,0.0,0.80905,0.970394,0.5,0.5,0.3,0.0,6.0,linear
70,23583,4144,0.0,0.830508,0.975639,0.5,0.5,0.3,0.0,6.0,linear
71,19584,3107,0.0,0.851139,0.980494,0.5,0.5,0.3,0.0,6.0,linear
72,16142,2276,0.0,0.86908,0.984899,0.5,0.5,0.3,0.0,6.0,linear
73,13312,1635,0.0,0.886428,0.988298,0.5,0.5,0.3,0.0,6.0,linear
74,10771,1149,0.0,0.898292,0.99153,0.5,0.5,0.3,0.0,6.0,linear
75,8634,837,0.0,0.912237,0.994007,0.5,0.5,0.3,0.0,6.0,linear
76,6867,553,0.0,0.928419,0.995726,0.5,0.5,0.3,0.0,6.0,linear
77,5725,374,0.0,0.941686,0.997281,0.5,0.5,0.3,0.0,6.0,linear
78,4693,232,0.0,0.958017,0.998586,0.5,0.5,0.3,0.0,6.0,linear
79,4134,144,0.0,0.970196,0.998924,0.5,0.5,0.3,0.0,6.0,linear
80,3627,78,0.0,0.981244,0.999496,0.5,0.5,0.3,0.0,6.0,linear
81,3193,42,0.0,0.988462,0.999704,0.5,0.5,0.3,0.0,6.0,linear
82,3030,18,0.0,0.994072,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2946,11,0.0,0.996678,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2828,7,0.0,0.997912,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2695,5,0.0,0.998705,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2764,2,0.0,0.999639,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,2771,1,0.0,0.99982,1.0,0.5,0.5,0.3,0.0,6.0,linear
88,2709,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

