generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78450,49259,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79194,49955,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80302,50610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79745,50520,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77844,49913,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78214,50101,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78498,50164,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77460,49299,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77748,49625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84123,50236,0.0,0.0454819,0.0454819,0.5,0.5,0.85,0.0,6.0,linear
12,87168,50682,0.0,0.0730936,0.0792214,0.5,0.5,0.85,0.0,6.0,linear
13,85353,49353,0.0,0.084119,0.100297,0.5,0.5,0.85,0.0,6.0,linear
14,82691,47293,0.0,0.097504,0.127666,0.5,0.5,0.85,0.0,6.0,linear
15,83449,46660,0.0,0.110075,0.153861,0.5,0.5,0.85,0.0,6.0,linear
16,84936,46403,0.0,0.122734,0.180139,0.5,0.5,0.85,0.0,6.0,linear
17,85933,45613,0.0,0.133439,0.202288,0.5,0.5,0.85,0.0,6.0,linear
18,85993,45007,0.0,0.143422,0.223459,0.5,0.5,0.85,0.0,6.0,linear
19,87820,45232,0.0,0.152987,0.242849,0.5,0.5,0.85,0.0,6.0,linear
20,89204,45195,0.0,0.161623,0.259745,0.5,0.5,0.85,0.0,6.0,linear
21,88687,44470,0.0,0.168868,0.274419,0.5,0.5,0.85,0.0,6.0,linear
22,88005,43611,0.0,0.176079,0.288704,0.5,0.5,0.85,0.0,6.0,linear
23,88287,43087,0.0,0.184841,0.304971,0.5,0.5,0.85,0.0,6.0,linear
24,88183,42389,0.0,0.191576,0.318083,0.5,0.5,0.85,0.0,6.0,linear
25,88353,41799,0.0,0.199178,0.333543,0.5,0.5,0.85,0.0,6.0,linear
26,88613,41205,0.0,0.205688,0.346098,0.5,0.5,0.85,0.0,6.0,linear
27,88537,40585,0.0,0.212104,0.358374,0.5,0.5,0.85,0.0,6.0,linear
28,88887,40491,0.0,0.216307,0.367302,0.5,0.5,0.85,0.0,6.0,linear
29,88583,39735,0.0,0.223003,0.379239,0.5,0.5,0.85,0.0,6.0,linear
30,88386,39334,0.0,0.228757,0.389311,0.5,0.5,0.85,0.0,6.0,linear
31,88464,38818,0.0,0.234952,0.401122,0.5,0.5,0.85,0.0,6.0,linear
32,88237,38200,0.0,0.240859,0.412332,0.5,0.5,0.85,0.0,6.0,linear
33,87801,37606,0.0,0.246408,0.423162,0.5,0.5,0.85,0.0,6.0,linear
34,86859,36967,0.0,0.252465,0.433342,0.5,0.5,0.85,0.0,6.0,linear
35,86580,36353,0.0,0.25708,0.441906,0.5,0.5,0.85,0.0,6.0,linear
36,86111,35657,0.0,0.26205,0.450752,0.5,0.5,0.85,0.0,6.0,linear
37,85742,35062,0.0,0.267601,0.46096,0.5,0.5,0.85,0.0,6.0,linear
38,85646,34551,0.0,0.273496,0.470223,0.5,0.5,0.85,0.0,6.0,linear
39,84881,34019,0.0,0.27688,0.476742,0.5,0.5,0.85,0.0,6.0,linear
40,84337,33383,0.0,0.283691,0.488439,0.5,0.5,0.85,0.0,6.0,linear
41,83518,32765,0.0,0.288384,0.497414,0.5,0.5,0.85,0.0,6.0,linear
42,83135,32247,0.0,0.292929,0.504228,0.5,0.5,0.85,0.0,6.0,linear
43,82574,31505,0.0,0.29833,0.513486,0.5,0.5,0.85,0.0,6.0,linear
44,82109,30999,0.0,0.302049,0.520001,0.5,0.5,0.85,0.0,6.0,linear
45,81502,30507,0.0,0.305734,0.525944,0.5,0.5,0.85,0.0,6.0,linear
46,80874,30054,0.0,0.31041,0.534107,0.5,0.5,0.85,0.0,6.0,linear
47,79924,29382,0.0,0.315702,0.543006,0.5,0.5,0.85,0.0,6.0,linear
48,79014,28509,0.0,0.32099,0.551355,0.5,0.5,0.85,0.0,6.0,linear
49,78599,28081,0.0,0.325104,0.558544,0.5,0.5,0.85,0.0,6.0,linear
50,77478,27325,0.0,0.329896,0.565393,0.5,0.5,0.85,0.0,6.0,linear
51,76638,26619,0.0,0.336257,0.575631,0.5,0.5,0.85,0.0,6.0,linear
52,75596,25816,0.0,0.340876,0.583216,0.5,0.5,0.85,0.0,6.0,linear
53,74558,24922,0.0,0.347627,0.593469,0.5,0.5,0.85,0.0,6.0,linear
54,73108,24165,0.0,0.352384,0.601544,0.5,0.5,0.85,0.0,6.0,linear
55,71714,23569,0.0,0.357538,0.608677,0.5,0.5,0.85,0.0,6.0,linear
56,70742,23006,0.0,0.362357,0.616549,0.5,0.5,0.85,0.0,6.0,linear
57,69784,22493,0.0,0.367004,0.622581,0.5,0.5,0.85,0.0,6.0,linear
58,68568,21712,0.0,0.371432,0.629394,0.5,0.5,0.85,0.0,6.0,linear
59,67698,20854,0.0,0.376992,0.63668,0.5,0.5,0.85,0.0,6.0,linear
60,66665,20238,0.0,0.380872,0.641774,0.5,0.5,0.85,0.0,6.0,linear
61,65309,19463,0.0,0.38696,0.6525,0.5,0.5,0.85,0.0,6.0,linear
62,63633,18595,0.0,0.393092,0.661471,0.5,0.5,0.85,0.0,6.0,linear
63,62420,17916,0.0,0.397717,0.668923,0.5,0.5,0.85,0.0,6.0,linear
64,60513,17083,0.0,0.406454,0.680754,0.5,0.5,0.85,0.0,6.0,linear
65,58732,16282,0.0,0.413166,0.688033,0.5,0.5,0.85,0.0,6.0,linear
66,56788,15314,0.0,0.419611,0.696855,0.5,0.5,0.85,0.0,6.0,linear
67,55003,14436,0.0,0.426842,0.70488,0.5,0.5,0.85,0.0,6.0,linear
68,53106,13742,0.0,0.433532,0.713024,0.5,0.5,0.85,0.0,6.0,linear
69,51302,13083,0.0,0.441928,0.721843,0.5,0.5,0.85,0.0,6.0,linear
70,49342,12411,0.0,0.450484,0.731771,0.5,0.5,0.85,0.0,6.0,linear
71,47497,11629,0.0,0.457254,0.740773,0.5,0.5,0.85,0.0,6.0,linear
72,45573,10888,0.0,0.467698,0.751594,0.5,0.5,0.85,0.0,6.0,linear
73,43797,10140,0.0,0.480035,0.763961,0.5,0.5,0.85,0.0,6.0,linear
74,41943,9389,0.0,0.488793,0.774402,0.5,0.5,0.85,0.0,6.0,linear
75,39836,8421,0.0,0.50373,0.79251,0.5,0.5,0.85,0.0,6.0,linear
76,37466,7449,0.0,0.515451,0.803713,0.5,0.5,0.85,0.0,6.0,linear
77,34977,6608,0.0,0.528207,0.814921,0.5,0.5,0.85,0.0,6.0,linear
78,32309,5815,0.0,0.543136,0.827162,0.5,0.5,0.85,0.0,6.0,linear
79,29554,5041,0.0,0.558265,0.838856,0.5,0.5,0.85,0.0,6.0,linear
80,27146,4441,0.0,0.580741,0.856325,0.5,0.5,0.85,0.0,6.0,linear
81,24611,3660,0.0,0.60211,0.874005,0.5,0.5,0.85,0.0,6.0,linear
82,22823,3070,0.0,0.626322,0.887593,0.5,0.5,0.85,0.0,6.0,linear
83,20695,2491,0.0,0.655625,0.900222,0.5,0.5,0.85,0.0,6.0,linear
84,18408,1987,0.0,0.680632,0.912158,0.5,0.5,0.85,0.0,6.0,linear
85,16644,1577,0.0,0.711769,0.923378,0.5,0.5,0.85,0.0,6.0,linear
86,14953,1207,0.0,0.745155,0.939078,0.5,0.5,0.85,0.0,6.0,linear
87,13562,910,0.0,0.773589,0.949938,0.5,0.5,0.85,0.0,6.0,linear
88,12163,668,0.0,0.806148,0.962249,0.5,0.5,0.85,0.0,6.0,linear
89,11143,498,0.0,0.842634,0.972136,0.5,0.5,0.85,0.0,6.0,linear
90,10124,326,0.0,0.880552,0.983005,0.5,0.5,0.85,0.0,6.0,linear
91,9498,206,0.0,0.908655,0.98984,0.5,0.5,0.85,0.0,6.0,linear
92,8942,133,0.0,0.935207,0.994758,0.5,0.5,0.85,0.0,6.0,linear
93,8559,89,0.0,0.95697,0.996974,0.5,0.5,0.85,0.0,6.0,linear
94,8144,49,0.0,0.973076,0.998458,0.5,0.5,0.85,0.0,6.0,linear
95,8044,27,0.0,0.986778,0.999388,0.5,0.5,0.85,0.0,6.0,linear
96,7849,11,0.0,0.993414,0.999747,0.5,0.5,0.85,0.0,6.0,linear
97,7772,8,0.0,0.996599,0.999872,0.5,0.5,0.85,0.0,6.0,linear
98,7727,3,0.0,0.998774,1.0,0.5,0.5,0.85,0.0,6.0,linear
99,7579,2,0.0,0.999539,1.0,0.5,0.5,0.85,0.0,6.0,linear
100,7657,1,0.0,0.999869,1.0,0.5,0.5,0.85,0.0,6.0,linear
101,7675,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
102,7672,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
103,7655,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

