generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49410,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78826,49606,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79286,50078,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78832,49961,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79063,50263,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78007,49868,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77779,49547,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78132,49721,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78785,50037,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78589,49953,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83834,50175,0.0,0.0451035,0.0451035,0.5,0.5,0.85,0.0,6.0,linear
12,86321,50361,0.0,0.0722923,0.0779477,0.5,0.5,0.85,0.0,6.0,linear
13,84769,49218,0.0,0.0841506,0.100404,0.5,0.5,0.85,0.0,6.0,linear
14,83531,47840,0.0,0.0972991,0.126808,0.5,0.5,0.85,0.0,6.0,linear
15,83992,46959,0.0,0.11017,0.153167,0.5,0.5,0.85,0.0,6.0,linear
16,84725,46328,0.0,0.121213,0.177475,0.5,0.5,0.85,0.0,6.0,linear
17,85661,45737,0.0,0.133403,0.203337,0.5,0.5,0.85,0.0,6.0,linear
18,86877,45366,0.0,0.143735,0.223406,0.5,0.5,0.85,0.0,6.0,linear
19,87365,45087,0.0,0.155083,0.246048,0.5,0.5,0.85,0.0,6.0,linear
20,88099,44746,0.0,0.165056,0.266501,0.5,0.5,0.85,0.0,6.0,linear
21,88124,44187,0.0,0.17502,0.285674,0.5,0.5,0.85,0.0,6.0,linear
22,88399,43679,0.0,0.182291,0.298963,0.5,0.5,0.85,0.0,6.0,linear
23,88436,43167,0.0,0.189951,0.314525,0.5,0.5,0.85,0.0,6.0,linear
