generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49168,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78223,49098,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80074,50335,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80005,50713,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78398,49956,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77368,49643,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79211,50555,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79261,50289,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77285,49293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77778,49553,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81946,50518,0.0,0.0216298,0.0216298,0.5,0.5,0.4,0.0,6.0,linear
12,83673,50661,0.0,0.0356934,0.0388604,0.5,0.5,0.4,0.0,6.0,linear
13,81676,49919,0.0,0.042234,0.0513091,0.5,0.5,0.4,0.0,6.0,linear
14,80318,48894,0.0,0.0505787,0.0681462,0.5,0.5,0.4,0.0,6.0,linear
15,80624,48585,0.0,0.0595667,0.086588,0.5,0.5,0.4,0.0,6.0,linear
16,82740,48995,0.0,0.0689114,0.105094,0.5,0.5,0.4,0.0,6.0,linear
17,83245,48703,0.0,0.0788955,0.124334,0.5,0.5,0.4,0.0,6.0,linear
18,83721,48817,0.0,0.0887865,0.143992,0.5,0.5,0.4,0.0,6.0,linear
19,84279,49002,0.0,0.0983285,0.162341,0.5,0.5,0.4,0.0,6.0,linear
20,84516,49179,0.0,0.108444,0.181743,0.5,0.5,0.4,0.0,6.0,linear
21,84652,48765,0.0,0.118739,0.201075,0.5,0.5,0.4,0.0,6.0,linear
22,85001,48653,0.0,0.127847,0.218199,0.5,0.5,0.4,0.0,6.0,linear
23,85631,48601,0.0,0.13695,0.234321,0.5,0.5,0.4,0.0,6.0,linear
24,86179,48483,0.0,0.148525,0.255722,0.5,0.5,0.4,0.0,6.0,linear
25,86648,48298,0.0,0.158389,0.27349,0.5,0.5,0.4,0.0,6.0,linear
26,86277,47725,0.0,0.168238,0.291216,0.5,0.5,0.4,0.0,6.0,linear
27,86876,47746,0.0,0.179167,0.310105,0.5,0.5,0.4,0.0,6.0,linear
28,87441,47636,0.0,0.189988,0.329018,0.5,0.5,0.4,0.0,6.0,linear
29,87637,47269,0.0,0.201532,0.348729,0.5,0.5,0.4,0.0,6.0,linear
30,87829,46911,0.0,0.213707,0.369485,0.5,0.5,0.4,0.0,6.0,linear
31,88056,46680,0.0,0.224365,0.387501,0.5,0.5,0.4,0.0,6.0,linear
32,87898,46257,0.0,0.236287,0.406303,0.5,0.5,0.4,0.0,6.0,linear
33,87759,45868,0.0,0.249284,0.426776,0.5,0.5,0.4,0.0,6.0,linear
