generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49259,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77974,49009,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79425,49945,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80552,50717,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79771,50390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79610,50692,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77765,49690,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77215,49379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78481,49918,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78960,49987,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84585,50003,0.0,0.053213,0.053213,0.5,0.5,1.0,0.0,6.0,linear
12,87737,50056,0.0,0.0846578,0.0910915,0.5,0.5,1.0,0.0,6.0,linear
13,86424,49260,0.0,0.0968726,0.11526,0.5,0.5,1.0,0.0,6.0,linear
14,84995,47668,0.0,0.110469,0.14307,0.5,0.5,1.0,0.0,6.0,linear
15,84263,46232,0.0,0.125042,0.172284,0.5,0.5,1.0,0.0,6.0,linear
16,85778,45784,0.0,0.138861,0.202545,0.5,0.5,1.0,0.0,6.0,linear
17,86894,45100,0.0,0.151405,0.228779,0.5,0.5,1.0,0.0,6.0,linear
18,87301,44199,0.0,0.16326,0.252994,0.5,0.5,1.0,0.0,6.0,linear
19,87780,43579,0.0,0.172555,0.272737,0.5,0.5,1.0,0.0,6.0,linear
20,88877,43455,0.0,0.180331,0.289688,0.5,0.5,1.0,0.0,6.0,linear
21,89195,42727,0.0,0.188454,0.305099,0.5,0.5,1.0,0.0,6.0,linear
22,89147,41726,0.0,0.194206,0.316968,0.5,0.5,1.0,0.0,6.0,linear
23,89322,41367,0.0,0.202335,0.333104,0.5,0.5,1.0,0.0,6.0,linear
24,89386,40896,0.0,0.209308,0.345743,0.5,0.5,1.0,0.0,6.0,linear
25,89211,40443,0.0,0.217208,0.361811,0.5,0.5,1.0,0.0,6.0,linear
26,88996,39724,0.0,0.223997,0.375325,0.5,0.5,1.0,0.0,6.0,linear
27,88671,39059,0.0,0.22917,0.385745,0.5,0.5,1.0,0.0,6.0,linear
28,88938,38482,0.0,0.23592,0.399227,0.5,0.5,1.0,0.0,6.0,linear
29,88173,37504,0.0,0.241937,0.410122,0.5,0.5,1.0,0.0,6.0,linear
30,88073,36838,0.0,0.247859,0.422354,0.5,0.5,1.0,0.0,6.0,linear
31,87778,36292,0.0,0.253013,0.432472,0.5,0.5,1.0,0.0,6.0,linear
32,87449,35678,0.0,0.259361,0.443422,0.5,0.5,1.0,0.0,6.0,linear
33,87125,35098,0.0,0.264449,0.452299,0.5,0.5,1.0,0.0,6.0,linear
34,86427,34473,0.0,0.269105,0.461519,0.5,0.5,1.0,0.0,6.0,linear
35,85723,33504,0.0,0.273769,0.469572,0.5,0.5,1.0,0.0,6.0,linear
36,85026,32914,0.0,0.278232,0.476988,0.5,0.5,1.0,0.0,6.0,linear
37,84662,32298,0.0,0.281491,0.483793,0.5,0.5,1.0,0.0,6.0,linear
38,84332,31762,0.0,0.287419,0.493902,0.5,0.5,1.0,0.0,6.0,linear
39,83498,31135,0.0,0.291509,0.501675,0.5,0.5,1.0,0.0,6.0,linear
40,82985,30646,0.0,0.295995,0.509281,0.5,0.5,1.0,0.0,6.0,linear
41,82349,30285,0.0,0.299455,0.51538,0.5,0.5,1.0,0.0,6.0,linear
42,81816,29768,0.0,0.302569,0.522102,0.5,0.5,1.0,0.0,6.0,linear
43,81416,29194,0.0,0.305789,0.527242,0.5,0.5,1.0,0.0,6.0,linear
44,80636,28526,0.0,0.310936,0.534635,0.5,0.5,1.0,0.0,6.0,linear
45,79757,27839,0.0,0.314294,0.54182,0.5,0.5,1.0,0.0,6.0,linear
46,78925,27274,0.0,0.317673,0.546695,0.5,0.5,1.0,0.0,6.0,linear
47,78247,26652,0.0,0.323253,0.556057,0.5,0.5,1.0,0.0,6.0,linear
48,77074,25784,0.0,0.32906,0.566385,0.5,0.5,1.0,0.0,6.0,linear
49,76231,25093,0.0,0.332147,0.571282,0.5,0.5,1.0,0.0,6.0,linear
50,75237,24440,0.0,0.335963,0.577832,0.5,0.5,1.0,0.0,6.0,linear
51,74327,23828,0.0,0.337546,0.58057,0.5,0.5,1.0,0.0,6.0,linear
52,73388,23575,0.0,0.341658,0.587508,0.5,0.5,1.0,0.0,6.0,linear
53,72349,22963,0.0,0.347476,0.596297,0.5,0.5,1.0,0.0,6.0,linear
54,71662,22607,0.0,0.349778,0.598876,0.5,0.5,1.0,0.0,6.0,linear
55,70546,22197,0.0,0.353714,0.605069,0.5,0.5,1.0,0.0,6.0,linear
56,69882,21576,0.0,0.357759,0.611526,0.5,0.5,1.0,0.0,6.0,linear
57,68976,20942,0.0,0.362754,0.621041,0.5,0.5,1.0,0.0,6.0,linear
58,67809,20179,0.0,0.368442,0.628085,0.5,0.5,1.0,0.0,6.0,linear
59,66581,19529,0.0,0.373015,0.634881,0.5,0.5,1.0,0.0,6.0,linear
60,65501,18899,0.0,0.377059,0.641396,0.5,0.5,1.0,0.0,6.0,linear
61,63892,18198,0.0,0.38191,0.649394,0.5,0.5,1.0,0.0,6.0,linear
62,62672,17332,0.0,0.386446,0.654716,0.5,0.5,1.0,0.0,6.0,linear
63,61064,16819,0.0,0.390568,0.661087,0.5,0.5,1.0,0.0,6.0,linear
64,59901,16272,0.0,0.394934,0.66556,0.5,0.5,1.0,0.0,6.0,linear
65,58517,15753,0.0,0.400562,0.674292,0.5,0.5,1.0,0.0,6.0,linear
66,57486,15090,0.0,0.40607,0.683586,0.5,0.5,1.0,0.0,6.0,linear
67,56269,14401,0.0,0.412235,0.691205,0.5,0.5,1.0,0.0,6.0,linear
68,54531,13597,0.0,0.41994,0.701141,0.5,0.5,1.0,0.0,6.0,linear
69,52546,12828,0.0,0.423757,0.7066,0.5,0.5,1.0,0.0,6.0,linear
70,50973,12246,0.0,0.431739,0.71699,0.5,0.5,1.0,0.0,6.0,linear
71,48969,11371,0.0,0.440495,0.72762,0.5,0.5,1.0,0.0,6.0,linear
72,47586,10645,0.0,0.44841,0.734711,0.5,0.5,1.0,0.0,6.0,linear
73,45245,9927,0.0,0.457575,0.744171,0.5,0.5,1.0,0.0,6.0,linear
74,43335,9193,0.0,0.466829,0.756214,0.5,0.5,1.0,0.0,6.0,linear
75,41311,8439,0.0,0.478432,0.768042,0.5,0.5,1.0,0.0,6.0,linear
76,39242,7673,0.0,0.487626,0.776368,0.5,0.5,1.0,0.0,6.0,linear
77,37054,7067,0.0,0.499829,0.78803,0.5,0.5,1.0,0.0,6.0,linear
78,35050,6353,0.0,0.513991,0.804299,0.5,0.5,1.0,0.0,6.0,linear
79,32791,5477,0.0,0.528534,0.817135,0.5,0.5,1.0,0.0,6.0,linear
80,30594,4749,0.0,0.544927,0.831024,0.5,0.5,1.0,0.0,6.0,linear
81,28163,4003,0.0,0.56499,0.848958,0.5,0.5,1.0,0.0,6.0,linear
82,25960,3343,0.0,0.585435,0.862729,0.5,0.5,1.0,0.0,6.0,linear
83,23319,2744,0.0,0.611075,0.877754,0.5,0.5,1.0,0.0,6.0,linear
84,21236,2293,0.0,0.634406,0.887908,0.5,0.5,1.0,0.0,6.0,linear
85,19266,1846,0.0,0.661739,0.90268,0.5,0.5,1.0,0.0,6.0,linear
86,17581,1463,0.0,0.693887,0.917391,0.5,0.5,1.0,0.0,6.0,linear
87,16002,1106,0.0,0.724225,0.932208,0.5,0.5,1.0,0.0,6.0,linear
88,14684,847,0.0,0.759067,0.943727,0.5,0.5,1.0,0.0,6.0,linear
89,13611,641,0.0,0.796696,0.956848,0.5,0.5,1.0,0.0,6.0,linear
90,12454,448,0.0,0.828805,0.965684,0.5,0.5,1.0,0.0,6.0,linear
91,11653,314,0.0,0.869985,0.975462,0.5,0.5,1.0,0.0,6.0,linear
92,10891,201,0.0,0.89963,0.983678,0.5,0.5,1.0,0.0,6.0,linear
93,10320,137,0.0,0.925739,0.988056,0.5,0.5,1.0,0.0,6.0,linear
94,9983,91,0.0,0.948103,0.993164,0.5,0.5,1.0,0.0,6.0,linear
95,9608,62,0.0,0.961876,0.995354,0.5,0.5,1.0,0.0,6.0,linear
96,9535,44,0.0,0.975637,0.99743,0.5,0.5,1.0,0.0,6.0,linear
97,9407,30,0.0,0.982338,0.998428,0.5,0.5,1.0,0.0,6.0,linear
98,9221,21,0.0,0.98748,0.999355,0.5,0.5,1.0,0.0,6.0,linear
99,9136,12,0.0,0.993298,0.999673,0.5,0.5,1.0,0.0,6.0,linear
100,9089,8,0.0,0.995726,0.999781,0.5,0.5,1.0,0.0,6.0,linear
101,9155,7,0.0,0.997661,0.999782,0.5,0.5,1.0,0.0,6.0,linear
102,9043,3,0.0,0.999282,1.0,0.5,0.5,1.0,0.0,6.0,linear
103,9073,2,0.0,0.99967,1.0,0.5,0.5,1.0,0.0,6.0,linear
104,8993,0,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear

