generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49065,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78051,49039,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80976,50669,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81027,51165,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78380,50132,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76731,49583,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77477,49612,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78438,49931,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79287,50137,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79006,50168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83181,50052,0.0,0.0433614,0.0433614,0.5,0.5,0.8,0.0,6.0,linear
12,85461,49987,0.0,0.069466,0.0752993,0.5,0.5,0.8,0.0,6.0,linear
13,85045,49422,0.0,0.0793473,0.0950356,0.5,0.5,0.8,0.0,6.0,linear
14,83100,47727,0.0,0.0920315,0.119986,0.5,0.5,0.8,0.0,6.0,linear
15,83448,46832,0.0,0.10432,0.145511,0.5,0.5,0.8,0.0,6.0,linear
16,84107,46477,0.0,0.115926,0.170041,0.5,0.5,0.8,0.0,6.0,linear
17,86294,46435,0.0,0.127018,0.193134,0.5,0.5,0.8,0.0,6.0,linear
18,86449,45639,0.0,0.136794,0.213287,0.5,0.5,0.8,0.0,6.0,linear
19,86509,44958,0.0,0.145362,0.230418,0.5,0.5,0.8,0.0,6.0,linear
20,87082,44776,0.0,0.155154,0.249986,0.5,0.5,0.8,0.0,6.0,linear
21,87884,44506,0.0,0.161422,0.263313,0.5,0.5,0.8,0.0,6.0,linear
22,88138,44052,0.0,0.169728,0.27982,0.5,0.5,0.8,0.0,6.0,linear
23,88418,43310,0.0,0.178158,0.295565,0.5,0.5,0.8,0.0,6.0,linear
24,88022,42778,0.0,0.1837,0.307295,0.5,0.5,0.8,0.0,6.0,linear
25,88650,42528,0.0,0.189778,0.319483,0.5,0.5,0.8,0.0,6.0,linear
26,88528,42060,0.0,0.195457,0.32996,0.5,0.5,0.8,0.0,6.0,linear
27,88445,41576,0.0,0.202062,0.342208,0.5,0.5,0.8,0.0,6.0,linear
28,87952,40983,0.0,0.207237,0.352241,0.5,0.5,0.8,0.0,6.0,linear
29,87719,40384,0.0,0.214038,0.363683,0.5,0.5,0.8,0.0,6.0,linear
30,87812,40009,0.0,0.220401,0.375656,0.5,0.5,0.8,0.0,6.0,linear
31,87445,39408,0.0,0.224916,0.385375,0.5,0.5,0.8,0.0,6.0,linear
32,87600,38830,0.0,0.231607,0.397632,0.5,0.5,0.8,0.0,6.0,linear
33,87327,38295,0.0,0.235484,0.405125,0.5,0.5,0.8,0.0,6.0,linear
34,87013,37753,0.0,0.239198,0.411977,0.5,0.5,0.8,0.0,6.0,linear
35,86946,37587,0.0,0.244384,0.42137,0.5,0.5,0.8,0.0,6.0,linear
36,86435,36834,0.0,0.249597,0.430446,0.5,0.5,0.8,0.0,6.0,linear
37,86346,36291,0.0,0.25439,0.43938,0.5,0.5,0.8,0.0,6.0,linear
38,85623,35544,0.0,0.258718,0.447038,0.5,0.5,0.8,0.0,6.0,linear
39,85462,34973,0.0,0.263075,0.454608,0.5,0.5,0.8,0.0,6.0,linear
40,84803,34609,0.0,0.266681,0.461212,0.5,0.5,0.8,0.0,6.0,linear
41,84426,34256,0.0,0.269676,0.466683,0.5,0.5,0.8,0.0,6.0,linear
42,84450,34026,0.0,0.272916,0.472304,0.5,0.5,0.8,0.0,6.0,linear
43,84081,33595,0.0,0.277423,0.480297,0.5,0.5,0.8,0.0,6.0,linear
44,83601,33142,0.0,0.281307,0.486731,0.5,0.5,0.8,0.0,6.0,linear
45,83382,32658,0.0,0.284891,0.493071,0.5,0.5,0.8,0.0,6.0,linear
46,83219,32233,0.0,0.288906,0.49981,0.5,0.5,0.8,0.0,6.0,linear
47,82042,31576,0.0,0.292768,0.507305,0.5,0.5,0.8,0.0,6.0,linear
48,81928,31153,0.0,0.29716,0.513863,0.5,0.5,0.8,0.0,6.0,linear
49,81116,30552,0.0,0.300814,0.520281,0.5,0.5,0.8,0.0,6.0,linear
50,80532,30142,0.0,0.305025,0.527252,0.5,0.5,0.8,0.0,6.0,linear
51,79850,29501,0.0,0.310723,0.53703,0.5,0.5,0.8,0.0,6.0,linear
52,79201,28950,0.0,0.31185,0.539967,0.5,0.5,0.8,0.0,6.0,linear
53,78699,28665,0.0,0.318064,0.548653,0.5,0.5,0.8,0.0,6.0,linear
54,77728,27848,0.0,0.324813,0.559572,0.5,0.5,0.8,0.0,6.0,linear
55,77056,27127,0.0,0.330447,0.568195,0.5,0.5,0.8,0.0,6.0,linear
56,76142,26539,0.0,0.334293,0.574549,0.5,0.5,0.8,0.0,6.0,linear
57,74696,25793,0.0,0.340714,0.584499,0.5,0.5,0.8,0.0,6.0,linear
58,73753,24909,0.0,0.345008,0.592268,0.5,0.5,0.8,0.0,6.0,linear
59,72776,24336,0.0,0.35062,0.601139,0.5,0.5,0.8,0.0,6.0,linear
60,71716,23480,0.0,0.358374,0.612569,0.5,0.5,0.8,0.0,6.0,linear
61,70243,22600,0.0,0.362419,0.617359,0.5,0.5,0.8,0.0,6.0,linear
62,69408,22036,0.0,0.368299,0.626219,0.5,0.5,0.8,0.0,6.0,linear
63,67816,21230,0.0,0.373697,0.633829,0.5,0.5,0.8,0.0,6.0,linear
64,66534,20520,0.0,0.377547,0.641197,0.5,0.5,0.8,0.0,6.0,linear
65,65183,19756,0.0,0.38262,0.64813,0.5,0.5,0.8,0.0,6.0,linear
66,63636,18990,0.0,0.388229,0.658763,0.5,0.5,0.8,0.0,6.0,linear
67,62181,18168,0.0,0.394264,0.666834,0.5,0.5,0.8,0.0,6.0,linear
68,60466,17390,0.0,0.399776,0.673341,0.5,0.5,0.8,0.0,6.0,linear
69,58270,16496,0.0,0.405177,0.679163,0.5,0.5,0.8,0.0,6.0,linear
70,57009,16022,0.0,0.41117,0.685203,0.5,0.5,0.8,0.0,6.0,linear
71,55157,15263,0.0,0.418259,0.695111,0.5,0.5,0.8,0.0,6.0,linear
72,53816,14449,0.0,0.424847,0.702626,0.5,0.5,0.8,0.0,6.0,linear
