generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49256,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78136,49220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79615,50214,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80684,50970,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78821,50417,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77627,49705,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77439,49477,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79472,50494,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80154,50781,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77389,49411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,81944,49141,0.0,0.0485016,0.0485016,0.5,0.5,0.9,0.0,6.0,linear
12,86568,50037,0.0,0.0767016,0.0832954,0.5,0.5,0.9,0.0,6.0,linear
13,87906,50178,0.0,0.0885922,0.106908,0.5,0.5,0.9,0.0,6.0,linear
14,85954,48503,0.0,0.103608,0.135271,0.5,0.5,0.9,0.0,6.0,linear
15,83019,46469,0.0,0.120688,0.16933,0.5,0.5,0.9,0.0,6.0,linear
16,84581,46205,0.0,0.135536,0.20105,0.5,0.5,0.9,0.0,6.0,linear
17,87021,46234,0.0,0.148815,0.228538,0.5,0.5,0.9,0.0,6.0,linear
18,88164,45742,0.0,0.16262,0.255375,0.5,0.5,0.9,0.0,6.0,linear
19,88537,45598,0.0,0.176827,0.282613,0.5,0.5,0.9,0.0,6.0,linear
20,89776,45701,0.0,0.189862,0.306688,0.5,0.5,0.9,0.0,6.0,linear
21,89915,45293,0.0,0.201353,0.328784,0.5,0.5,0.9,0.0,6.0,linear
22,90354,44615,0.0,0.21464,0.351966,0.5,0.5,0.9,0.0,6.0,linear
23,89625,43670,0.0,0.227546,0.374143,0.5,0.5,0.9,0.0,6.0,linear
24,89746,43134,0.0,0.240501,0.397427,0.5,0.5,0.9,0.0,6.0,linear
25,89663,42294,0.0,0.253821,0.420483,0.5,0.5,0.9,0.0,6.0,linear
26,89408,41222,0.0,0.267717,0.443012,0.5,0.5,0.9,0.0,6.0,linear
27,89475,40533,0.0,0.280139,0.462891,0.5,0.5,0.9,0.0,6.0,linear
28,89122,39745,0.0,0.293698,0.485655,0.5,0.5,0.9,0.0,6.0,linear
29,88741,38758,0.0,0.305206,0.50395,0.5,0.5,0.9,0.0,6.0,linear
30,88085,37783,0.0,0.316916,0.52291,0.5,0.5,0.9,0.0,6.0,linear
31,87492,36905,0.0,0.331367,0.543489,0.5,0.5,0.9,0.0,6.0,linear
32,86862,35947,0.0,0.344561,0.562585,0.5,0.5,0.9,0.0,6.0,linear
33,85723,34856,0.0,0.358422,0.582967,0.5,0.5,0.9,0.0,6.0,linear
34,84595,33490,0.0,0.372491,0.602035,0.5,0.5,0.9,0.0,6.0,linear
35,83844,32425,0.0,0.385834,0.619455,0.5,0.5,0.9,0.0,6.0,linear
36,82528,31324,0.0,0.400828,0.641246,0.5,0.5,0.9,0.0,6.0,linear
37,81611,30012,0.0,0.415363,0.660954,0.5,0.5,0.9,0.0,6.0,linear
38,80160,28581,0.0,0.433037,0.682514,0.5,0.5,0.9,0.0,6.0,linear
39,78357,27128,0.0,0.449805,0.703151,0.5,0.5,0.9,0.0,6.0,linear
40,75662,25524,0.0,0.467627,0.723782,0.5,0.5,0.9,0.0,6.0,linear
41,73341,24007,0.0,0.485056,0.743762,0.5,0.5,0.9,0.0,6.0,linear
42,70781,22398,0.0,0.502318,0.762013,0.5,0.5,0.9,0.0,6.0,linear
43,68072,20828,0.0,0.519501,0.780028,0.5,0.5,0.9,0.0,6.0,linear
44,65619,19341,0.0,0.539103,0.7994,0.5,0.5,0.9,0.0,6.0,linear
45,62458,17752,0.0,0.55748,0.817815,0.5,0.5,0.9,0.0,6.0,linear
46,59446,16143,0.0,0.578725,0.836747,0.5,0.5,0.9,0.0,6.0,linear
47,56401,14383,0.0,0.597547,0.852395,0.5,0.5,0.9,0.0,6.0,linear
48,52925,12763,0.0,0.618124,0.868263,0.5,0.5,0.9,0.0,6.0,linear
49,49149,11101,0.0,0.641271,0.885622,0.5,0.5,0.9,0.0,6.0,linear
50,45335,9564,0.0,0.664691,0.900932,0.5,0.5,0.9,0.0,6.0,linear
51,41360,8238,0.0,0.690299,0.914947,0.5,0.5,0.9,0.0,6.0,linear
52,36955,6900,0.0,0.711954,0.926121,0.5,0.5,0.9,0.0,6.0,linear
53,33399,5799,0.0,0.735777,0.935738,0.5,0.5,0.9,0.0,6.0,linear
54,29855,4754,0.0,0.759331,0.946203,0.5,0.5,0.9,0.0,6.0,linear
55,26848,3871,0.0,0.779402,0.954531,0.5,0.5,0.9,0.0,6.0,linear
56,23911,3030,0.0,0.806849,0.965889,0.5,0.5,0.9,0.0,6.0,linear
57,20945,2320,0.0,0.829224,0.973206,0.5,0.5,0.9,0.0,6.0,linear
58,18191,1741,0.0,0.855366,0.980634,0.5,0.5,0.9,0.0,6.0,linear
59,16006,1275,0.0,0.882254,0.986862,0.5,0.5,0.9,0.0,6.0,linear
60,14240,881,0.0,0.910214,0.990955,0.5,0.5,0.9,0.0,6.0,linear
61,12588,526,0.0,0.934236,0.994514,0.5,0.5,0.9,0.0,6.0,linear
62,11269,331,0.0,0.955529,0.996554,0.5,0.5,0.9,0.0,6.0,linear
63,10176,215,0.0,0.971255,0.998014,0.5,0.5,0.9,0.0,6.0,linear
64,9420,133,0.0,0.981853,0.999298,0.5,0.5,0.9,0.0,6.0,linear
65,9035,78,0.0,0.98993,0.999572,0.5,0.5,0.9,0.0,6.0,linear
66,8652,33,0.0,0.995052,0.999888,0.5,0.5,0.9,0.0,6.0,linear
67,8377,22,0.0,0.996986,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8287,10,0.0,0.998501,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8258,6,0.0,0.999215,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8233,1,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8131,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8233,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8199,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

