generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49053,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78231,49074,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79839,50180,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79997,50418,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78719,50034,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78208,50147,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78165,49949,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77696,49504,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,76951,49071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79046,50049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109864,50424,0.0,0.21733,0.21733,0.5,0.5,5.0,0.0,6.0,linear
12,123952,49970,0.0,0.311525,0.326668,0.5,0.5,5.0,0.0,6.0,linear
13,121529,48291,0.0,0.339346,0.380411,0.5,0.5,5.0,0.0,6.0,linear
14,119501,45904,0.000786605,0.372183,0.44543,0.5,0.5,5.0,0.0,6.0,linear
15,119095,43764,0.00298897,0.407807,0.516093,0.5,0.5,5.0,0.0,6.0,linear
16,119406,41403,0.00730841,0.443802,0.58377,0.5,0.5,5.0,0.0,6.0,linear
17,119857,39163,0.0141475,0.481873,0.648177,0.5,0.5,5.0,0.0,6.0,linear
18,119101,36983,0.0241628,0.514424,0.700956,0.5,0.5,5.0,0.0,6.0,linear
19,119653,35355,0.0359804,0.547641,0.745728,0.5,0.5,5.0,0.0,6.0,linear
20,119069,33311,0.0488741,0.578315,0.78398,0.5,0.5,5.0,0.0,6.0,linear
21,118592,31343,0.0630988,0.606227,0.816133,0.5,0.5,5.0,0.0,6.0,linear
22,117464,29332,0.0776983,0.631384,0.842253,0.5,0.5,5.0,0.0,6.0,linear
23,116051,27450,0.0921175,0.653262,0.864653,0.5,0.5,5.0,0.0,6.0,linear
24,114260,25824,0.105015,0.671931,0.883138,0.5,0.5,5.0,0.0,6.0,linear
25,112759,24188,0.11638,0.690816,0.900653,0.5,0.5,5.0,0.0,6.0,linear
26,110425,22449,0.126176,0.706527,0.91512,0.5,0.5,5.0,0.0,6.0,linear
27,108686,21115,0.13529,0.720662,0.928221,0.5,0.5,5.0,0.0,6.0,linear
28,106154,19640,0.14279,0.735048,0.941082,0.5,0.5,5.0,0.0,6.0,linear
29,104450,18419,0.149878,0.746778,0.951271,0.5,0.5,5.0,0.0,6.0,linear
30,102076,17388,0.156772,0.757065,0.959188,0.5,0.5,5.0,0.0,6.0,linear
31,100233,16176,0.160197,0.767327,0.965885,0.5,0.5,5.0,0.0,6.0,linear
32,97538,15155,0.164318,0.775779,0.971388,0.5,0.5,5.0,0.0,6.0,linear
33,94776,14257,0.166168,0.783866,0.976359,0.5,0.5,5.0,0.0,6.0,linear
34,92540,13296,0.168175,0.790745,0.980734,0.5,0.5,5.0,0.0,6.0,linear
35,90575,12334,0.168342,0.797765,0.984319,0.5,0.5,5.0,0.0,6.0,linear
36,88398,11579,0.167815,0.8045,0.987465,0.5,0.5,5.0,0.0,6.0,linear
37,86325,10902,0.167604,0.81004,0.989957,0.5,0.5,5.0,0.0,6.0,linear
38,84490,10299,0.16643,0.81567,0.992407,0.5,0.5,5.0,0.0,6.0,linear
39,82715,9849,0.166186,0.818999,0.993619,0.5,0.5,5.0,0.0,6.0,linear
