generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78167,49293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78342,49419,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78599,49638,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79152,50141,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78810,49882,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77023,49072,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79136,50122,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80091,50587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79023,50175,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147096,49640,0.0,0.395893,0.395893,0.5,0.5,11.5,0.0,6.0,linear
12,181934,49716,0.0,0.509255,0.524404,0.5,0.5,11.5,0.0,6.0,linear
13,179647,47199,0.0,0.536896,0.574423,0.5,0.5,11.5,0.0,6.0,linear
14,174565,42254,0.000275502,0.566216,0.634756,0.5,0.5,11.5,0.0,6.0,linear
15,172897,37877,0.00132894,0.594589,0.69548,0.5,0.5,11.5,0.0,6.0,linear
16,172328,33454,0.00338324,0.623241,0.752717,0.5,0.5,11.5,0.0,6.0,linear
17,171825,29037,0.00709932,0.65102,0.802631,0.5,0.5,11.5,0.0,6.0,linear
18,170621,24918,0.0126596,0.67953,0.843871,0.5,0.5,11.5,0.0,6.0,linear
19,168702,21939,0.019702,0.705723,0.873318,0.5,0.5,11.5,0.0,6.0,linear
20,165981,19156,0.0277987,0.731437,0.896492,0.5,0.5,11.5,0.0,6.0,linear
21,162490,16552,0.0356761,0.754939,0.915266,0.5,0.5,11.5,0.0,6.0,linear
22,158028,14331,0.0432577,0.778927,0.930604,0.5,0.5,11.5,0.0,6.0,linear
23,153908,12300,0.0493283,0.800552,0.942453,0.5,0.5,11.5,0.0,6.0,linear
24,149251,10456,0.0544661,0.820724,0.953232,0.5,0.5,11.5,0.0,6.0,linear
25,144463,8927,0.0579871,0.838897,0.961708,0.5,0.5,11.5,0.0,6.0,linear
26,140342,7454,0.0592514,0.857093,0.970257,0.5,0.5,11.5,0.0,6.0,linear
27,135196,6182,0.0593612,0.873864,0.976912,0.5,0.5,11.5,0.0,6.0,linear
28,131197,5188,0.056741,0.890772,0.982167,0.5,0.5,11.5,0.0,6.0,linear
29,127081,4203,0.0541287,0.905547,0.986944,0.5,0.5,11.5,0.0,6.0,linear
30,124161,3441,0.0503716,0.919117,0.990803,0.5,0.5,11.5,0.0,6.0,linear
31,121002,2805,0.0453484,0.931854,0.993608,0.5,0.5,11.5,0.0,6.0,linear
32,118432,2251,0.0403747,0.943187,0.995375,0.5,0.5,11.5,0.0,6.0,linear
33,115781,1795,0.0350768,0.953148,0.996897,0.5,0.5,11.5,0.0,6.0,linear
34,113726,1449,0.0296796,0.962138,0.997966,0.5,0.5,11.5,0.0,6.0,linear
35,111898,1135,0.0249363,0.969397,0.998765,0.5,0.5,11.5,0.0,6.0,linear
36,109835,892,0.0207767,0.975442,0.999314,0.5,0.5,11.5,0.0,6.0,linear
37,108472,696,0.0176115,0.980088,0.999641,0.5,0.5,11.5,0.0,6.0,linear
38,107579,572,0.0147195,0.984006,0.999772,0.5,0.5,11.5,0.0,6.0,linear
39,107007,433,0.0122658,0.986955,0.999936,0.5,0.5,11.5,0.0,6.0,linear
40,106080,323,0.00978304,0.989831,0.999981,0.5,0.5,11.5,0.0,6.0,linear
41,105516,250,0.00747677,0.992335,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,105550,198,0.00616536,0.99376,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,105028,146,0.00442976,0.995547,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104357,111,0.00326348,0.996737,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104383,79,0.00265412,0.997346,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104106,60,0.00199291,0.998007,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104317,47,0.00155011,0.99845,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103940,34,0.00118134,0.998819,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103893,24,0.000898952,0.999101,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104136,16,0.000556606,0.999443,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103895,6,0.000379965,0.99962,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103976,4,0.000173117,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103500,3,0.000106268,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103608,1,7.72e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103681,1,4.34007e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103606,1,2.89547e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103684,0,9.64469e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

