generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49185,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78204,49199,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79471,50137,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80699,51022,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78251,49824,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77780,49862,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79053,50350,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78731,50092,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78332,49761,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79001,49945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85274,50152,0.0,0.0504683,0.0504683,0.5,0.5,0.95,0.0,6.0,linear
12,87758,50042,0.0,0.0812562,0.0877886,0.5,0.5,0.95,0.0,6.0,linear
13,86171,49085,0.0,0.0920379,0.110307,0.5,0.5,0.95,0.0,6.0,linear
14,85055,48039,0.0,0.106687,0.139869,0.5,0.5,0.95,0.0,6.0,linear
15,84809,46998,0.0,0.122783,0.171454,0.5,0.5,0.95,0.0,6.0,linear
16,85207,46266,0.0,0.139302,0.205905,0.5,0.5,0.95,0.0,6.0,linear
17,87690,46355,0.0,0.153908,0.234918,0.5,0.5,0.95,0.0,6.0,linear
18,89109,46146,0.0,0.167932,0.262404,0.5,0.5,0.95,0.0,6.0,linear
19,88946,45644,0.0,0.183817,0.293474,0.5,0.5,0.95,0.0,6.0,linear
20,89830,45339,0.0,0.19798,0.318557,0.5,0.5,0.95,0.0,6.0,linear
