generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49303,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78523,49651,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79594,50223,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78190,49586,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78974,50213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79255,50364,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78812,50065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78701,49931,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78370,49689,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79308,50273,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84170,49909,0.0,0.0487906,0.0487906,0.5,0.5,0.9,0.0,6.0,linear
12,86485,49856,0.0,0.0774029,0.0835703,0.5,0.5,0.9,0.0,6.0,linear
13,85730,49308,0.0,0.0889673,0.107902,0.5,0.5,0.9,0.0,6.0,linear
14,86055,48913,0.0,0.105181,0.139794,0.5,0.5,0.9,0.0,6.0,linear
15,85571,47932,0.0,0.122353,0.17418,0.5,0.5,0.9,0.0,6.0,linear
16,86502,47528,0.0,0.140632,0.210119,0.5,0.5,0.9,0.0,6.0,linear
17,87791,47739,0.0,0.158898,0.245783,0.5,0.5,0.9,0.0,6.0,linear
18,89216,47811,0.0,0.177211,0.279933,0.5,0.5,0.9,0.0,6.0,linear
19,89326,47412,0.0,0.197343,0.316744,0.5,0.5,0.9,0.0,6.0,linear
20,90038,47298,0.0,0.215782,0.349373,0.5,0.5,0.9,0.0,6.0,linear
21,90517,47031,0.0,0.236671,0.384585,0.5,0.5,0.9,0.0,6.0,linear
22,91481,46719,0.0,0.255546,0.416281,0.5,0.5,0.9,0.0,6.0,linear
23,90823,45779,0.0,0.275072,0.448606,0.5,0.5,0.9,0.0,6.0,linear
24,91458,45242,0.0,0.296325,0.481447,0.5,0.5,0.9,0.0,6.0,linear
25,91705,44647,0.0,0.318963,0.51697,0.5,0.5,0.9,0.0,6.0,linear
26,91457,43806,0.0,0.339341,0.547487,0.5,0.5,0.9,0.0,6.0,linear
27,90972,42440,0.0,0.363611,0.581248,0.5,0.5,0.9,0.0,6.0,linear
28,90040,41140,0.0,0.387003,0.615292,0.5,0.5,0.9,0.0,6.0,linear
29,89654,39820,0.0,0.411849,0.646536,0.5,0.5,0.9,0.0,6.0,linear
30,89085,38406,0.0,0.436648,0.67919,0.5,0.5,0.9,0.0,6.0,linear
31,88352,37078,0.0,0.463059,0.710889,0.5,0.5,0.9,0.0,6.0,linear
32,86936,35302,0.0,0.488528,0.738559,0.5,0.5,0.9,0.0,6.0,linear
33,85284,33505,0.0,0.513449,0.765738,0.5,0.5,0.9,0.0,6.0,linear
34,82874,31369,0.0,0.540361,0.792182,0.5,0.5,0.9,0.0,6.0,linear
35,80589,29430,0.0,0.566847,0.817688,0.5,0.5,0.9,0.0,6.0,linear
36,77937,27255,0.0,0.596628,0.843641,0.5,0.5,0.9,0.0,6.0,linear
37,74904,24884,0.0,0.625048,0.865937,0.5,0.5,0.9,0.0,6.0,linear
38,71028,22422,0.0,0.652041,0.885212,0.5,0.5,0.9,0.0,6.0,linear
39,66984,19926,0.0,0.679313,0.903837,0.5,0.5,0.9,0.0,6.0,linear
40,62790,17523,0.0,0.705958,0.921622,0.5,0.5,0.9,0.0,6.0,linear
41,58678,15416,0.0,0.733002,0.937168,0.5,0.5,0.9,0.0,6.0,linear
42,53793,13004,0.0,0.762403,0.950326,0.5,0.5,0.9,0.0,6.0,linear
43,49187,10969,0.0,0.787541,0.960282,0.5,0.5,0.9,0.0,6.0,linear
44,44114,8828,0.0,0.81435,0.969958,0.5,0.5,0.9,0.0,6.0,linear
45,39253,6986,0.0,0.837059,0.978369,0.5,0.5,0.9,0.0,6.0,linear
46,34533,5441,0.0,0.859876,0.984631,0.5,0.5,0.9,0.0,6.0,linear
47,29535,4018,0.0,0.88309,0.988997,0.5,0.5,0.9,0.0,6.0,linear
48,25196,2913,0.0,0.902153,0.991435,0.5,0.5,0.9,0.0,6.0,linear
49,21408,2065,0.0,0.918525,0.993775,0.5,0.5,0.9,0.0,6.0,linear
50,18353,1420,0.0,0.93357,0.995973,0.5,0.5,0.9,0.0,6.0,linear
51,15453,931,0.0,0.949989,0.997669,0.5,0.5,0.9,0.0,6.0,linear
52,13226,570,0.0,0.964044,0.998633,0.5,0.5,0.9,0.0,6.0,linear
53,11478,365,0.0,0.975838,0.999299,0.5,0.5,0.9,0.0,6.0,linear
54,10224,205,0.0,0.984942,0.99991,0.5,0.5,0.9,0.0,6.0,linear
55,9466,113,0.0,0.991182,0.9999,0.5,0.5,0.9,0.0,6.0,linear
56,9032,49,0.0,0.995553,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8705,21,0.0,0.997622,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8375,5,0.0,0.999407,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8296,1,0.0,0.99988,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8249,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

