generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49077,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78187,49182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79486,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79657,50269,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78629,49989,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77771,49754,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78289,49774,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79263,50204,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80083,50625,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79064,50138,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105919,50285,0.0,0.201988,0.201988,0.5,0.5,4.5,0.0,6.0,linear
12,119038,50011,0.0,0.291419,0.306371,0.5,0.5,4.5,0.0,6.0,linear
13,116831,47962,0.0,0.317509,0.355746,0.5,0.5,4.5,0.0,6.0,linear
14,112785,44079,0.000250771,0.346415,0.414411,0.5,0.5,4.5,0.0,6.0,linear
15,111494,40606,0.0012985,0.37529,0.475602,0.5,0.5,4.5,0.0,6.0,linear
16,111504,37182,0.00379524,0.400749,0.532311,0.5,0.5,4.5,0.0,6.0,linear
17,111733,33675,0.00807207,0.425126,0.582459,0.5,0.5,4.5,0.0,6.0,linear
18,110644,30185,0.0145751,0.44684,0.624718,0.5,0.5,4.5,0.0,6.0,linear
19,110201,27620,0.0228186,0.463,0.654151,0.5,0.5,4.5,0.0,6.0,linear
20,109244,25675,0.0327657,0.477533,0.679137,0.5,0.5,4.5,0.0,6.0,linear
21,107874,23960,0.0440854,0.489506,0.696771,0.5,0.5,4.5,0.0,6.0,linear
22,106123,22397,0.0560857,0.503145,0.716551,0.5,0.5,4.5,0.0,6.0,linear
23,104059,20862,0.0691485,0.514674,0.733239,0.5,0.5,4.5,0.0,6.0,linear
24,101828,19527,0.0814395,0.52602,0.747834,0.5,0.5,4.5,0.0,6.0,linear
25,99389,17977,0.0928337,0.537661,0.760793,0.5,0.5,4.5,0.0,6.0,linear
26,96683,16655,0.103547,0.550804,0.775694,0.5,0.5,4.5,0.0,6.0,linear
27,93942,15316,0.112291,0.56052,0.785401,0.5,0.5,4.5,0.0,6.0,linear
28,91758,14200,0.118997,0.572706,0.796858,0.5,0.5,4.5,0.0,6.0,linear
29,88925,13170,0.123462,0.585007,0.807843,0.5,0.5,4.5,0.0,6.0,linear
30,86320,12132,0.128075,0.596585,0.817237,0.5,0.5,4.5,0.0,6.0,linear
31,83521,11217,0.130922,0.608769,0.826794,0.5,0.5,4.5,0.0,6.0,linear
32,80988,10210,0.132069,0.620663,0.837715,0.5,0.5,4.5,0.0,6.0,linear
33,78489,9290,0.133176,0.631909,0.846177,0.5,0.5,4.5,0.0,6.0,linear
