generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49091,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78409,49108,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80501,50524,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81153,51208,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79245,50690,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76797,49410,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78071,49848,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79109,49980,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78235,49513,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78196,49560,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151171,50131,0.0,0.401545,0.401545,0.5,0.5,12.0,0.0,6.0,linear
12,188078,50360,0.0,0.517065,0.532771,0.5,0.5,12.0,0.0,6.0,linear
13,185934,48209,0.0,0.549668,0.588487,0.5,0.5,12.0,0.0,6.0,linear
14,180704,44217,0.000727564,0.581298,0.652225,0.5,0.5,12.0,0.0,6.0,linear
15,180404,41725,0.0026631,0.612793,0.716389,0.5,0.5,12.0,0.0,6.0,linear
16,181450,39066,0.00632499,0.646155,0.776602,0.5,0.5,12.0,0.0,6.0,linear
17,181918,36381,0.0127097,0.680006,0.829655,0.5,0.5,12.0,0.0,6.0,linear
18,180933,33625,0.0213909,0.711977,0.871377,0.5,0.5,12.0,0.0,6.0,linear
19,180184,30995,0.0312755,0.742884,0.904531,0.5,0.5,12.0,0.0,6.0,linear
20,179097,28355,0.0420742,0.769386,0.927566,0.5,0.5,12.0,0.0,6.0,linear
21,176448,25546,0.0535541,0.793197,0.945459,0.5,0.5,12.0,0.0,6.0,linear
22,174467,23121,0.0638754,0.813775,0.959291,0.5,0.5,12.0,0.0,6.0,linear
23,171849,20841,0.073609,0.830253,0.969666,0.5,0.5,12.0,0.0,6.0,linear
24,169347,18884,0.0821803,0.843138,0.977515,0.5,0.5,12.0,0.0,6.0,linear
25,166695,17130,0.0893852,0.853404,0.983328,0.5,0.5,12.0,0.0,6.0,linear
26,163188,15530,0.0954177,0.861155,0.987631,0.5,0.5,12.0,0.0,6.0,linear
27,160423,14400,0.0996873,0.867882,0.990764,0.5,0.5,12.0,0.0,6.0,linear
28,157462,13493,0.102732,0.873209,0.993217,0.5,0.5,12.0,0.0,6.0,linear
29,154608,12508,0.105183,0.877366,0.995123,0.5,0.5,12.0,0.0,6.0,linear
30,152656,11881,0.10712,0.880429,0.996547,0.5,0.5,12.0,0.0,6.0,linear
31,151148,11452,0.108114,0.883106,0.997477,0.5,0.5,12.0,0.0,6.0,linear
32,149667,11033,0.107193,0.88663,0.998157,0.5,0.5,12.0,0.0,6.0,linear
33,148200,10549,0.107742,0.887886,0.998757,0.5,0.5,12.0,0.0,6.0,linear
34,146906,10343,0.107192,0.889641,0.999144,0.5,0.5,12.0,0.0,6.0,linear
35,145973,9999,0.107018,0.890832,0.999439,0.5,0.5,12.0,0.0,6.0,linear
36,145648,9811,0.105991,0.892537,0.999609,0.5,0.5,12.0,0.0,6.0,linear
37,143856,9470,0.105039,0.894,0.999781,0.5,0.5,12.0,0.0,6.0,linear
38,142971,9311,0.103297,0.896008,0.999797,0.5,0.5,12.0,0.0,6.0,linear
39,142454,9067,0.103014,0.896507,0.999862,0.5,0.5,12.0,0.0,6.0,linear
40,142090,9056,0.102101,0.897577,0.999904,0.5,0.5,12.0,0.0,6.0,linear
41,141840,8893,0.101843,0.897946,0.999928,0.5,0.5,12.0,0.0,6.0,linear
42,141896,8804,0.100626,0.899229,0.999958,0.5,0.5,12.0,0.0,6.0,linear
43,141254,8664,0.0996072,0.900272,0.999976,0.5,0.5,12.0,0.0,6.0,linear
44,140975,8654,0.0987223,0.901211,0.999988,0.5,0.5,12.0,0.0,6.0,linear
45,139976,8468,0.0979716,0.901988,0.999994,0.5,0.5,12.0,0.0,6.0,linear
46,139772,8398,0.0984253,0.901553,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,139549,8336,0.0981498,0.901838,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,139259,8339,0.0978186,0.902175,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,139368,8269,0.0970451,0.902952,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,138767,8204,0.0968759,0.903121,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,138800,8107,0.0969764,0.903024,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,138589,8146,0.0967285,0.903271,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,138977,8163,0.0962381,0.903762,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,139209,8179,0.0960527,0.903947,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,138846,8116,0.0956552,0.904345,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,138669,8034,0.0960168,0.903983,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,138944,7987,0.0952702,0.90473,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,138365,7778,0.0947312,0.905269,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,138135,7787,0.0937629,0.906237,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,137639,7807,0.0938611,0.906139,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,137631,7783,0.093046,0.906954,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,137169,7925,0.093702,0.906298,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,137119,7784,0.0942873,0.905713,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,138394,7918,0.0937771,0.906223,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,137768,7800,0.0944364,0.905564,1.0,0.5,0.5,12.0,0.0,6.0,linear
