generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49000,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77991,49008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78982,49774,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80221,50763,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79885,50612,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77174,49229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76660,49035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77985,49818,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80520,50686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79698,50364,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125951,49717,0.0,0.311013,0.311013,0.5,0.5,8.0,0.0,6.0,linear
12,150729,50123,0.0,0.420187,0.43631,0.5,0.5,8.0,0.0,6.0,linear
13,148554,47793,0.0,0.45047,0.490142,0.5,0.5,8.0,0.0,6.0,linear
14,142747,42737,0.000344969,0.482347,0.554066,0.5,0.5,8.0,0.0,6.0,linear
15,141025,38499,0.00163156,0.513632,0.620955,0.5,0.5,8.0,0.0,6.0,linear
16,142016,35115,0.00429953,0.542088,0.680454,0.5,0.5,8.0,0.0,6.0,linear
17,141923,31244,0.00882975,0.5706,0.73329,0.5,0.5,8.0,0.0,6.0,linear
18,140956,27851,0.0153677,0.597922,0.777126,0.5,0.5,8.0,0.0,6.0,linear
19,139324,25064,0.0242267,0.623648,0.811237,0.5,0.5,8.0,0.0,6.0,linear
20,138051,22728,0.0337091,0.647176,0.837016,0.5,0.5,8.0,0.0,6.0,linear
21,135036,20269,0.0442852,0.670166,0.858953,0.5,0.5,8.0,0.0,6.0,linear
22,132131,18091,0.0542971,0.692897,0.877963,0.5,0.5,8.0,0.0,6.0,linear
23,129606,16148,0.0633309,0.713864,0.894404,0.5,0.5,8.0,0.0,6.0,linear
24,125538,14287,0.070907,0.734078,0.910013,0.5,0.5,8.0,0.0,6.0,linear
25,121753,12495,0.0777418,0.753908,0.923958,0.5,0.5,8.0,0.0,6.0,linear
26,117667,10894,0.0817922,0.773347,0.935647,0.5,0.5,8.0,0.0,6.0,linear
27,113310,9546,0.0850301,0.790308,0.945579,0.5,0.5,8.0,0.0,6.0,linear
28,109519,8195,0.0854659,0.809017,0.955543,0.5,0.5,8.0,0.0,6.0,linear
29,105922,6892,0.0841969,0.828209,0.964516,0.5,0.5,8.0,0.0,6.0,linear
30,102283,5866,0.0816565,0.845609,0.971327,0.5,0.5,8.0,0.0,6.0,linear
31,97960,4997,0.0787038,0.861593,0.977414,0.5,0.5,8.0,0.0,6.0,linear
32,94898,4153,0.0738096,0.878525,0.982841,0.5,0.5,8.0,0.0,6.0,linear
33,91707,3392,0.0685541,0.893998,0.987145,0.5,0.5,8.0,0.0,6.0,linear
34,89215,2793,0.0621208,0.908985,0.990183,0.5,0.5,8.0,0.0,6.0,linear
35,86393,2238,0.0550815,0.922928,0.992558,0.5,0.5,8.0,0.0,6.0,linear
36,83763,1775,0.0481269,0.935711,0.994839,0.5,0.5,8.0,0.0,6.0,linear
37,81738,1380,0.0414065,0.946701,0.99665,0.5,0.5,8.0,0.0,6.0,linear
38,79818,1112,0.0347589,0.956501,0.997611,0.5,0.5,8.0,0.0,6.0,linear
39,78291,895,0.0288832,0.964784,0.998582,0.5,0.5,8.0,0.0,6.0,linear
40,77021,684,0.0243579,0.971326,0.999126,0.5,0.5,8.0,0.0,6.0,linear
41,76353,534,0.0196808,0.977579,0.999529,0.5,0.5,8.0,0.0,6.0,linear
42,75143,404,0.0159518,0.982267,0.999714,0.5,0.5,8.0,0.0,6.0,linear
43,74638,312,0.0130217,0.985848,0.999869,0.5,0.5,8.0,0.0,6.0,linear
44,74218,236,0.010407,0.988936,0.999934,0.5,0.5,8.0,0.0,6.0,linear
45,73719,174,0.00778482,0.991826,0.99996,0.5,0.5,8.0,0.0,6.0,linear
46,73551,142,0.00625531,0.993495,0.99996,0.5,0.5,8.0,0.0,6.0,linear
47,72966,106,0.00495366,0.994863,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,72660,82,0.0039293,0.996002,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72429,58,0.00286835,0.997104,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72439,42,0.00226487,0.997721,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72409,30,0.00155123,0.998449,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72702,28,0.00121529,0.998785,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72181,20,0.000816609,0.999183,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72285,16,0.000656485,0.999344,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72174,14,0.000484697,0.999515,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72249,10,0.000332056,0.999668,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72372,6,0.000234823,0.999765,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72387,6,0.000200271,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72111,5,0.000145591,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72261,5,0.000145262,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72227,5,0.000117665,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72224,3,0.000152262,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72194,2,0.000138483,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72013,3,9.0254e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72144,3,0.000103949,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72002,2,6.94348e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72231,1,6.92118e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72140,1,4.15858e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72212,1,2.07722e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72039,0,2.77604e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

