generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78417,49356,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80267,50492,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80267,50617,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78163,49928,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77133,49461,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78307,50169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79628,50628,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78831,50221,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77472,49640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126481,49937,0.0,0.307615,0.307615,0.5,0.5,8.0,0.0,6.0,linear
12,151949,50246,0.0,0.418534,0.434901,0.5,0.5,8.0,0.0,6.0,linear
13,149019,47762,0.0,0.449809,0.491754,0.5,0.5,8.0,0.0,6.0,linear
14,144247,43550,0.000491376,0.483864,0.558626,0.5,0.5,8.0,0.0,6.0,linear
15,143076,39960,0.00211414,0.516473,0.626649,0.5,0.5,8.0,0.0,6.0,linear
16,143719,37011,0.00547282,0.547876,0.688529,0.5,0.5,8.0,0.0,6.0,linear
17,143277,33874,0.0112865,0.579717,0.74386,0.5,0.5,8.0,0.0,6.0,linear
18,142689,30703,0.0193429,0.611104,0.790022,0.5,0.5,8.0,0.0,6.0,linear
19,142477,28353,0.0292772,0.639957,0.824987,0.5,0.5,8.0,0.0,6.0,linear
20,141760,26139,0.0407671,0.666742,0.8524,0.5,0.5,8.0,0.0,6.0,linear
21,139275,23824,0.0517824,0.689388,0.874427,0.5,0.5,8.0,0.0,6.0,linear
22,136998,21608,0.0624616,0.712096,0.8939,0.5,0.5,8.0,0.0,6.0,linear
23,134309,19778,0.0721811,0.731952,0.909609,0.5,0.5,8.0,0.0,6.0,linear
24,130889,17746,0.0814313,0.75023,0.924071,0.5,0.5,8.0,0.0,6.0,linear
25,128466,16133,0.088635,0.767742,0.93673,0.5,0.5,8.0,0.0,6.0,linear
26,125094,14501,0.0944932,0.783398,0.947306,0.5,0.5,8.0,0.0,6.0,linear
27,120949,12909,0.0996019,0.796563,0.95649,0.5,0.5,8.0,0.0,6.0,linear
28,118496,11480,0.102431,0.811316,0.964393,0.5,0.5,8.0,0.0,6.0,linear
29,115064,10213,0.103095,0.825276,0.970947,0.5,0.5,8.0,0.0,6.0,linear
30,111051,9184,0.103159,0.837348,0.976264,0.5,0.5,8.0,0.0,6.0,linear
31,107635,8118,0.101001,0.849993,0.981093,0.5,0.5,8.0,0.0,6.0,linear
32,104511,7217,0.0990231,0.861644,0.985002,0.5,0.5,8.0,0.0,6.0,linear
33,101865,6347,0.0966594,0.872239,0.988112,0.5,0.5,8.0,0.0,6.0,linear
34,99074,5634,0.0944709,0.8804,0.990778,0.5,0.5,8.0,0.0,6.0,linear
35,96780,5059,0.0910882,0.889192,0.992651,0.5,0.5,8.0,0.0,6.0,linear
36,94190,4412,0.0858521,0.8987,0.994468,0.5,0.5,8.0,0.0,6.0,linear
37,91635,3957,0.0813374,0.906953,0.996168,0.5,0.5,8.0,0.0,6.0,linear
38,89998,3509,0.0759058,0.915392,0.997364,0.5,0.5,8.0,0.0,6.0,linear
39,88105,3161,0.0712634,0.922235,0.998205,0.5,0.5,8.0,0.0,6.0,linear
40,86617,2792,0.0662834,0.929036,0.998796,0.5,0.5,8.0,0.0,6.0,linear
41,85263,2403,0.0607745,0.935685,0.999244,0.5,0.5,8.0,0.0,6.0,linear
42,83315,2137,0.05642,0.941352,0.999538,0.5,0.5,8.0,0.0,6.0,linear
43,82234,1862,0.0516666,0.94658,0.99973,0.5,0.5,8.0,0.0,6.0,linear
44,81108,1624,0.0463681,0.952493,0.999827,0.5,0.5,8.0,0.0,6.0,linear
45,80088,1418,0.0421005,0.957238,0.999871,0.5,0.5,8.0,0.0,6.0,linear
46,79302,1265,0.0372288,0.962401,0.999928,0.5,0.5,8.0,0.0,6.0,linear
47,78248,1068,0.033382,0.966351,0.999964,0.5,0.5,8.0,0.0,6.0,linear
48,77260,961,0.029203,0.970629,0.999963,0.5,0.5,8.0,0.0,6.0,linear
49,76730,861,0.0273704,0.972523,0.999975,0.5,0.5,8.0,0.0,6.0,linear
50,76242,776,0.0248135,0.975117,0.999975,0.5,0.5,8.0,0.0,6.0,linear
51,75833,691,0.0229143,0.977054,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75689,642,0.0205182,0.979475,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,75083,577,0.0188477,0.981152,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74834,555,0.016976,0.983024,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,75204,476,0.01572,0.98428,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74477,422,0.0148469,0.985153,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,74474,407,0.0132669,0.986733,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,74280,359,0.0120004,0.988,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73922,344,0.0108732,0.989127,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73727,295,0.00989642,0.990104,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73559,256,0.00912538,0.990875,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73356,237,0.00805179,0.991948,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73524,212,0.00722961,0.99277,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73312,193,0.00671041,0.99329,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73139,169,0.00592414,0.994076,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73187,145,0.00521674,0.994783,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72711,118,0.00504175,0.994958,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72896,113,0.00403297,0.995967,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72648,101,0.00374432,0.996256,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72869,87,0.00346179,0.996538,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,73087,80,0.00299695,0.997003,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72810,73,0.00257961,0.99742,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72438,57,0.00230374,0.997696,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72526,60,0.00176802,0.998232,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72402,48,0.00166625,0.998334,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72505,49,0.00141795,0.998582,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72613,38,0.00148362,0.998516,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72338,35,0.00145493,0.998545,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72365,40,0.0011387,0.998861,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72337,32,0.00106961,0.99893,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72421,30,0.00113018,0.99887,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72485,29,0.000923259,0.999077,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72611,25,0.000790954,0.999209,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72360,25,0.000897133,0.999103,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72276,27,0.00083597,0.999164,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72274,21,0.000780958,0.999219,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72080,22,0.000796763,0.999203,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72098,21,0.000644348,0.999356,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72043,23,0.000686299,0.999314,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72334,17,0.000759459,0.999241,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72410,16,0.000586579,0.999413,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72676,15,0.000529479,0.999471,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72440,13,0.000434543,0.999565,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72349,10,0.00045577,0.999544,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72056,8,0.000443816,0.999556,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72682,9,0.000309491,0.999691,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72293,7,0.000304187,0.999696,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72491,7,0.000165538,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,71945,6,0.000145904,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72250,5,0.000193678,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72515,8,0.000248136,0.999752,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72378,6,0.000186495,0.999814,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72708,8,0.000164994,0.999835,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72104,10,0.00017332,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72168,9,0.000249301,0.999751,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72264,7,0.000276656,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,71898,11,0.000278048,0.999722,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72175,11,0.000346174,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72161,9,0.000325462,0.999675,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72010,9,0.000277616,0.999722,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,71950,7,0.000229284,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,72221,3,0.000193793,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,72103,9,0.000145597,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,72354,8,0.000227901,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,72001,9,0.00029148,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,72163,7,0.000283941,0.999716,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,72133,5,0.000297953,0.999702,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,72518,7,0.00019992,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,72118,3,0.000173277,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,71621,3,0.000118674,0.999881,1.0,0.5,0.5,8.0,0.0,6.0,linear
