generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48863,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78162,49086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79425,50088,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80503,50930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79084,50419,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77086,49373,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77530,49428,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78645,49831,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79517,50320,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79617,50402,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114917,50233,0.0,0.252442,0.252442,0.5,0.5,6.0,0.0,6.0,linear
12,132080,49701,0.0,0.353216,0.368537,0.5,0.5,6.0,0.0,6.0,linear
13,129691,47633,0.0,0.382174,0.424928,0.5,0.5,6.0,0.0,6.0,linear
14,128569,45415,0.00067996,0.416169,0.492558,0.5,0.5,6.0,0.0,6.0,linear
15,128058,43199,0.00296544,0.45005,0.561684,0.5,0.5,6.0,0.0,6.0,linear
16,128951,41334,0.00747083,0.487777,0.63069,0.5,0.5,6.0,0.0,6.0,linear
17,129298,39224,0.014628,0.526326,0.69453,0.5,0.5,6.0,0.0,6.0,linear
18,128571,36729,0.0239069,0.560506,0.74489,0.5,0.5,6.0,0.0,6.0,linear
19,128029,34588,0.0362061,0.593381,0.788533,0.5,0.5,6.0,0.0,6.0,linear
20,128097,32641,0.0488974,0.62338,0.823424,0.5,0.5,6.0,0.0,6.0,linear
21,127227,30678,0.0625594,0.6523,0.853518,0.5,0.5,6.0,0.0,6.0,linear
22,125491,28584,0.0764927,0.675848,0.87735,0.5,0.5,6.0,0.0,6.0,linear
23,123867,26608,0.0900363,0.696907,0.897561,0.5,0.5,6.0,0.0,6.0,linear
24,122575,24633,0.101658,0.716836,0.914358,0.5,0.5,6.0,0.0,6.0,linear
25,119836,22810,0.112453,0.73301,0.928771,0.5,0.5,6.0,0.0,6.0,linear
26,117556,21143,0.122522,0.748724,0.942387,0.5,0.5,6.0,0.0,6.0,linear
27,115835,19686,0.130756,0.7622,0.953214,0.5,0.5,6.0,0.0,6.0,linear
28,113073,18217,0.138277,0.774424,0.961923,0.5,0.5,6.0,0.0,6.0,linear
29,110774,17058,0.145514,0.783379,0.969371,0.5,0.5,6.0,0.0,6.0,linear
