generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,48995,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78088,49019,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80946,50780,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79701,50467,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78200,50053,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76472,49317,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78241,50071,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79284,50364,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78774,50020,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77575,49462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84515,50075,0.0,0.0507764,0.0507764,0.5,0.5,0.95,0.0,6.0,linear
12,87911,50182,0.0,0.0806048,0.0869333,0.5,0.5,0.95,0.0,6.0,linear
13,86629,49324,0.0,0.0936126,0.112589,0.5,0.5,0.95,0.0,6.0,linear
14,85342,48115,0.0,0.110192,0.145868,0.5,0.5,0.95,0.0,6.0,linear
15,84685,47164,0.0,0.127098,0.181344,0.5,0.5,0.95,0.0,6.0,linear
16,87388,47676,0.0,0.144551,0.215451,0.5,0.5,0.95,0.0,6.0,linear
17,88545,47505,0.0,0.163576,0.252246,0.5,0.5,0.95,0.0,6.0,linear
18,89004,47178,0.0,0.182024,0.286438,0.5,0.5,0.95,0.0,6.0,linear
19,89154,46761,0.0,0.199892,0.319584,0.5,0.5,0.95,0.0,6.0,linear
20,90283,46491,0.0,0.217925,0.35136,0.5,0.5,0.95,0.0,6.0,linear
21,90348,45624,0.0,0.236042,0.381954,0.5,0.5,0.95,0.0,6.0,linear
22,90939,45528,0.0,0.254209,0.413299,0.5,0.5,0.95,0.0,6.0,linear
23,91481,44833,0.0,0.274012,0.445584,0.5,0.5,0.95,0.0,6.0,linear
24,91089,43978,0.0,0.293289,0.476256,0.5,0.5,0.95,0.0,6.0,linear
25,90867,43192,0.0,0.312407,0.506133,0.5,0.5,0.95,0.0,6.0,linear
26,90767,42023,0.0,0.332517,0.53638,0.5,0.5,0.95,0.0,6.0,linear
27,90422,40833,0.0,0.352152,0.56506,0.5,0.5,0.95,0.0,6.0,linear
28,90231,39742,0.0,0.373684,0.595099,0.5,0.5,0.95,0.0,6.0,linear
29,89470,38574,0.0,0.394167,0.623477,0.5,0.5,0.95,0.0,6.0,linear
30,88803,37270,0.0,0.415468,0.651728,0.5,0.5,0.95,0.0,6.0,linear
31,87529,35679,0.0,0.438851,0.680946,0.5,0.5,0.95,0.0,6.0,linear
32,86221,34211,0.0,0.460907,0.707607,0.5,0.5,0.95,0.0,6.0,linear
33,84412,32589,0.0,0.485334,0.73407,0.5,0.5,0.95,0.0,6.0,linear
34,82532,30695,0.0,0.50821,0.758469,0.5,0.5,0.95,0.0,6.0,linear
35,80212,28692,0.0,0.532395,0.783467,0.5,0.5,0.95,0.0,6.0,linear
36,77561,26518,0.0,0.557047,0.808159,0.5,0.5,0.95,0.0,6.0,linear
37,75070,24528,0.0,0.583001,0.833988,0.5,0.5,0.95,0.0,6.0,linear
38,71913,22316,0.0,0.611009,0.857479,0.5,0.5,0.95,0.0,6.0,linear
39,68306,20247,0.0,0.638588,0.8783,0.5,0.5,0.95,0.0,6.0,linear
40,64302,18100,0.0,0.667602,0.899707,0.5,0.5,0.95,0.0,6.0,linear
41,60182,15872,0.0,0.694825,0.916154,0.5,0.5,0.95,0.0,6.0,linear
42,55991,13713,0.0,0.722729,0.93116,0.5,0.5,0.95,0.0,6.0,linear
43,51126,11479,0.0,0.750271,0.943571,0.5,0.5,0.95,0.0,6.0,linear
44,46331,9496,0.0,0.774167,0.953405,0.5,0.5,0.95,0.0,6.0,linear
45,41515,7811,0.0,0.796977,0.963948,0.5,0.5,0.95,0.0,6.0,linear
46,36527,6141,0.0,0.822639,0.973193,0.5,0.5,0.95,0.0,6.0,linear
47,32446,4808,0.0,0.845967,0.979471,0.5,0.5,0.95,0.0,6.0,linear
48,27989,3565,0.0,0.868828,0.984883,0.5,0.5,0.95,0.0,6.0,linear
49,24232,2696,0.0,0.886666,0.987797,0.5,0.5,0.95,0.0,6.0,linear
50,20440,1892,0.0,0.909427,0.992007,0.5,0.5,0.95,0.0,6.0,linear
51,17657,1303,0.0,0.928313,0.994928,0.5,0.5,0.95,0.0,6.0,linear
52,15233,876,0.0,0.946653,0.997009,0.5,0.5,0.95,0.0,6.0,linear
53,13346,555,0.0,0.960964,0.998255,0.5,0.5,0.95,0.0,6.0,linear
54,11937,363,0.0,0.973033,0.99917,0.5,0.5,0.95,0.0,6.0,linear
55,10752,217,0.0,0.982416,0.99957,0.5,0.5,0.95,0.0,6.0,linear
56,10012,133,0.0,0.988832,0.999715,0.5,0.5,0.95,0.0,6.0,linear
57,9515,76,0.0,0.994097,0.999898,0.5,0.5,0.95,0.0,6.0,linear
58,9230,37,0.0,0.996814,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8937,12,0.0,0.998782,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8786,3,0.0,0.99966,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8699,1,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8613,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

