generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49577,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78189,49316,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,77947,49231,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79328,50099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80463,50752,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79137,50371,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76919,49493,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77463,49757,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78883,50194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78800,50033,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146905,49605,0.0,0.39411,0.39411,0.5,0.5,11.5,0.0,6.0,linear
12,181809,49748,0.0,0.508398,0.523923,0.5,0.5,11.5,0.0,6.0,linear
13,179874,47561,0.0,0.537762,0.577038,0.5,0.5,11.5,0.0,6.0,linear
14,175550,43358,0.000560865,0.568435,0.639863,0.5,0.5,11.5,0.0,6.0,linear
15,174948,40123,0.00214817,0.599628,0.704112,0.5,0.5,11.5,0.0,6.0,linear
16,175721,36859,0.00531804,0.631315,0.762748,0.5,0.5,11.5,0.0,6.0,linear
17,175250,33332,0.0105727,0.662532,0.814361,0.5,0.5,11.5,0.0,6.0,linear
18,174186,30014,0.0175736,0.692887,0.856332,0.5,0.5,11.5,0.0,6.0,linear
19,173307,27490,0.0265177,0.721936,0.886809,0.5,0.5,11.5,0.0,6.0,linear
20,171878,25133,0.0363012,0.748936,0.910946,0.5,0.5,11.5,0.0,6.0,linear
21,169796,22656,0.0467881,0.772893,0.929631,0.5,0.5,11.5,0.0,6.0,linear
22,167067,20338,0.0557993,0.796043,0.94543,0.5,0.5,11.5,0.0,6.0,linear
23,163518,18001,0.0642641,0.814383,0.957226,0.5,0.5,11.5,0.0,6.0,linear
24,160183,15922,0.0717123,0.830754,0.966463,0.5,0.5,11.5,0.0,6.0,linear
25,156558,14014,0.0772437,0.845035,0.973597,0.5,0.5,11.5,0.0,6.0,linear
26,152953,12290,0.0814819,0.85761,0.980066,0.5,0.5,11.5,0.0,6.0,linear
27,148862,10806,0.0844689,0.868493,0.985092,0.5,0.5,11.5,0.0,6.0,linear
28,145101,9635,0.0848577,0.878905,0.98851,0.5,0.5,11.5,0.0,6.0,linear
29,141290,8561,0.0844317,0.887953,0.991702,0.5,0.5,11.5,0.0,6.0,linear
30,137886,7647,0.0837825,0.895729,0.993857,0.5,0.5,11.5,0.0,6.0,linear
31,134946,6844,0.0814761,0.903541,0.995694,0.5,0.5,11.5,0.0,6.0,linear
32,132143,6144,0.0797679,0.909343,0.997183,0.5,0.5,11.5,0.0,6.0,linear
33,129774,5590,0.0764284,0.915604,0.998134,0.5,0.5,11.5,0.0,6.0,linear
34,127285,5088,0.0732395,0.921213,0.998722,0.5,0.5,11.5,0.0,6.0,linear
35,125373,4584,0.069687,0.926625,0.999203,0.5,0.5,11.5,0.0,6.0,linear
36,123721,4146,0.0661234,0.931478,0.999454,0.5,0.5,11.5,0.0,6.0,linear
37,122009,3785,0.0627549,0.935712,0.999598,0.5,0.5,11.5,0.0,6.0,linear
38,120797,3516,0.059701,0.93934,0.999736,0.5,0.5,11.5,0.0,6.0,linear
39,119297,3228,0.0568493,0.942483,0.999869,0.5,0.5,11.5,0.0,6.0,linear
40,118422,2991,0.0534699,0.946148,0.999938,0.5,0.5,11.5,0.0,6.0,linear
41,117074,2783,0.0501381,0.94962,0.999953,0.5,0.5,11.5,0.0,6.0,linear
42,115888,2575,0.0472189,0.952621,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,115249,2387,0.0446232,0.955263,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,114615,2233,0.0427946,0.957132,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,114009,2149,0.0406805,0.959274,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,113184,1980,0.0383619,0.961613,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112451,1820,0.0364258,0.963562,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,111898,1690,0.034076,0.965916,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111368,1571,0.0321335,0.967866,1.0,0.5,0.5,11.5,0.0,6.0,linear
