generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48874,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77945,48748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80315,50330,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80586,50806,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78857,50002,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77584,49818,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78026,49890,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78869,50203,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78303,49718,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78632,49870,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81421,50444,0.0,0.0167635,0.0167635,0.5,0.5,0.3,0.0,6.0,linear
12,82113,50484,0.0,0.0266438,0.0288884,0.5,0.5,0.3,0.0,6.0,linear
13,80480,49778,0.0,0.0314328,0.0380564,0.5,0.5,0.3,0.0,6.0,linear
14,78970,48892,0.0,0.037767,0.0509751,0.5,0.5,0.3,0.0,6.0,linear
15,80292,49081,0.0,0.0450837,0.065496,0.5,0.5,0.3,0.0,6.0,linear
16,82000,49494,0.0,0.0514647,0.0786042,0.5,0.5,0.3,0.0,6.0,linear
17,82094,49308,0.0,0.0586779,0.0926765,0.5,0.5,0.3,0.0,6.0,linear
18,81531,48925,0.0,0.0656404,0.106709,0.5,0.5,0.3,0.0,6.0,linear
19,82156,49096,0.0,0.0728519,0.120206,0.5,0.5,0.3,0.0,6.0,linear
20,83169,49273,0.0,0.0804743,0.135002,0.5,0.5,0.3,0.0,6.0,linear
21,83188,48823,0.0,0.0865356,0.147152,0.5,0.5,0.3,0.0,6.0,linear
22,83054,48523,0.0,0.0941087,0.161517,0.5,0.5,0.3,0.0,6.0,linear
23,83876,48635,0.0,0.100438,0.173578,0.5,0.5,0.3,0.0,6.0,linear
24,84033,48659,0.0,0.108481,0.188354,0.5,0.5,0.3,0.0,6.0,linear
25,84269,48644,0.0,0.11621,0.203478,0.5,0.5,0.3,0.0,6.0,linear
26,85219,48770,0.0,0.123109,0.21598,0.5,0.5,0.3,0.0,6.0,linear
27,85071,48251,0.0,0.129521,0.227149,0.5,0.5,0.3,0.0,6.0,linear
28,84490,47867,0.0,0.137766,0.241849,0.5,0.5,0.3,0.0,6.0,linear
29,85499,47952,0.0,0.144503,0.254658,0.5,0.5,0.3,0.0,6.0,linear
30,85418,47493,0.0,0.15306,0.269697,0.5,0.5,0.3,0.0,6.0,linear
31,86212,47606,0.0,0.16088,0.28369,0.5,0.5,0.3,0.0,6.0,linear
32,86829,47859,0.0,0.16815,0.296181,0.5,0.5,0.3,0.0,6.0,linear
33,86834,47529,0.0,0.175933,0.310443,0.5,0.5,0.3,0.0,6.0,linear
34,86641,47207,0.0,0.183408,0.323305,0.5,0.5,0.3,0.0,6.0,linear
35,86124,46626,0.0,0.192764,0.33978,0.5,0.5,0.3,0.0,6.0,linear
36,85885,46060,0.0,0.202546,0.356065,0.5,0.5,0.3,0.0,6.0,linear
37,86244,45621,0.0,0.211586,0.371035,0.5,0.5,0.3,0.0,6.0,linear
38,86998,45376,0.0,0.220153,0.38423,0.5,0.5,0.3,0.0,6.0,linear
39,87154,45269,0.0,0.228789,0.398617,0.5,0.5,0.3,0.0,6.0,linear
40,87133,45152,0.0,0.237193,0.413553,0.5,0.5,0.3,0.0,6.0,linear
41,86491,44516,0.0,0.247226,0.428781,0.5,0.5,0.3,0.0,6.0,linear
42,86050,43733,0.0,0.259095,0.447291,0.5,0.5,0.3,0.0,6.0,linear
43,86565,43186,0.0,0.269616,0.464719,0.5,0.5,0.3,0.0,6.0,linear
44,86867,43013,0.0,0.281026,0.48258,0.5,0.5,0.3,0.0,6.0,linear
45,86643,42190,0.0,0.292207,0.499645,0.5,0.5,0.3,0.0,6.0,linear
46,85570,41350,0.0,0.305263,0.518461,0.5,0.5,0.3,0.0,6.0,linear
47,85759,40896,0.0,0.316282,0.532903,0.5,0.5,0.3,0.0,6.0,linear
48,85234,40026,0.0,0.330927,0.55458,0.5,0.5,0.3,0.0,6.0,linear
49,84314,39119,0.0,0.342897,0.571866,0.5,0.5,0.3,0.0,6.0,linear
50,83942,38430,0.0,0.356895,0.590843,0.5,0.5,0.3,0.0,6.0,linear
51,83537,37657,0.0,0.371217,0.610723,0.5,0.5,0.3,0.0,6.0,linear
52,82694,36635,0.0,0.38449,0.627408,0.5,0.5,0.3,0.0,6.0,linear
53,81784,35583,0.0,0.400493,0.647012,0.5,0.5,0.3,0.0,6.0,linear
54,80309,34126,0.0,0.415896,0.665703,0.5,0.5,0.3,0.0,6.0,linear
55,78255,32620,0.0,0.430434,0.684342,0.5,0.5,0.3,0.0,6.0,linear
56,77418,31592,0.0,0.44717,0.70526,0.5,0.5,0.3,0.0,6.0,linear
57,75677,30172,0.0,0.464397,0.72451,0.5,0.5,0.3,0.0,6.0,linear
58,74243,28745,0.0,0.482977,0.745706,0.5,0.5,0.3,0.0,6.0,linear
59,72320,27219,0.0,0.502348,0.76459,0.5,0.5,0.3,0.0,6.0,linear
