generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49621,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78591,49414,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78451,49399,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78974,49645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80264,50608,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79708,50649,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78194,50106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77356,49650,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77493,49382,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77687,49340,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80736,49836,0.0,0.0193036,0.0193036,0.5,0.5,0.35,0.0,6.0,linear
12,83514,50586,0.0,0.03138,0.0343046,0.5,0.5,0.35,0.0,6.0,linear
13,82145,49896,0.0,0.0368559,0.0450772,0.5,0.5,0.35,0.0,6.0,linear
14,81429,49547,0.0,0.0430023,0.0573061,0.5,0.5,0.35,0.0,6.0,linear
15,80277,48713,0.0,0.050264,0.0718498,0.5,0.5,0.35,0.0,6.0,linear
16,80841,48642,0.0,0.05806,0.0870092,0.5,0.5,0.35,0.0,6.0,linear
17,81428,48307,0.0,0.0649361,0.101708,0.5,0.5,0.35,0.0,6.0,linear
18,82297,48354,0.0,0.071438,0.114939,0.5,0.5,0.35,0.0,6.0,linear
19,83185,48573,0.0,0.0785261,0.128265,0.5,0.5,0.35,0.0,6.0,linear
20,83410,48384,0.0,0.0841676,0.139769,0.5,0.5,0.35,0.0,6.0,linear
21,83846,48348,0.0,0.0904123,0.151427,0.5,0.5,0.35,0.0,6.0,linear
22,83765,48088,0.0,0.0957787,0.161522,0.5,0.5,0.35,0.0,6.0,linear
23,84291,48039,0.0,0.101942,0.173931,0.5,0.5,0.35,0.0,6.0,linear
24,84755,47999,0.0,0.108592,0.186465,0.5,0.5,0.35,0.0,6.0,linear
25,84724,47624,0.0,0.113888,0.197359,0.5,0.5,0.35,0.0,6.0,linear
26,85651,47815,0.0,0.119138,0.207098,0.5,0.5,0.35,0.0,6.0,linear
27,85397,47597,0.0,0.124558,0.217136,0.5,0.5,0.35,0.0,6.0,linear
28,85228,47171,0.0,0.130732,0.228599,0.5,0.5,0.35,0.0,6.0,linear
29,85230,46801,0.0,0.133881,0.234658,0.5,0.5,0.35,0.0,6.0,linear
30,85499,46628,0.0,0.137982,0.24232,0.5,0.5,0.35,0.0,6.0,linear
31,85747,46712,0.0,0.143826,0.252347,0.5,0.5,0.35,0.0,6.0,linear
32,85677,46545,0.0,0.147996,0.260244,0.5,0.5,0.35,0.0,6.0,linear
33,85750,46404,0.0,0.153477,0.270767,0.5,0.5,0.35,0.0,6.0,linear
34,86644,46329,0.0,0.158467,0.279406,0.5,0.5,0.35,0.0,6.0,linear
35,86036,45891,0.0,0.165848,0.292515,0.5,0.5,0.35,0.0,6.0,linear
36,86376,45729,0.0,0.170751,0.301704,0.5,0.5,0.35,0.0,6.0,linear
37,86023,45130,0.0,0.176646,0.311857,0.5,0.5,0.35,0.0,6.0,linear
38,86066,44880,0.0,0.181396,0.320797,0.5,0.5,0.35,0.0,6.0,linear
39,86841,45069,0.0,0.187927,0.332379,0.5,0.5,0.35,0.0,6.0,linear
40,86611,44626,0.0,0.193308,0.342955,0.5,0.5,0.35,0.0,6.0,linear
41,86303,44106,0.0,0.19842,0.351618,0.5,0.5,0.35,0.0,6.0,linear
42,86221,43834,0.0,0.203791,0.359948,0.5,0.5,0.35,0.0,6.0,linear
43,85902,43417,0.0,0.210114,0.371592,0.5,0.5,0.35,0.0,6.0,linear
44,85828,42916,0.0,0.21744,0.383247,0.5,0.5,0.35,0.0,6.0,linear
45,85756,42177,0.0,0.224319,0.394548,0.5,0.5,0.35,0.0,6.0,linear
46,86232,42162,0.0,0.231289,0.406635,0.5,0.5,0.35,0.0,6.0,linear
47,86272,41752,0.0,0.236556,0.414894,0.5,0.5,0.35,0.0,6.0,linear
48,86161,41545,0.0,0.244257,0.428286,0.5,0.5,0.35,0.0,6.0,linear
49,85796,40971,0.0,0.250696,0.439345,0.5,0.5,0.35,0.0,6.0,linear
50,85537,40343,0.0,0.256471,0.447534,0.5,0.5,0.35,0.0,6.0,linear
51,85043,39922,0.0,0.262744,0.45795,0.5,0.5,0.35,0.0,6.0,linear
52,84920,39512,0.0,0.270026,0.470124,0.5,0.5,0.35,0.0,6.0,linear
53,84777,39129,0.0,0.277705,0.480984,0.5,0.5,0.35,0.0,6.0,linear
54,84726,38655,0.0,0.285004,0.491755,0.5,0.5,0.35,0.0,6.0,linear
55,83857,37879,0.0,0.290949,0.500855,0.5,0.5,0.35,0.0,6.0,linear
56,83686,37414,0.0,0.298335,0.511926,0.5,0.5,0.35,0.0,6.0,linear
57,83350,36877,0.0,0.305783,0.523404,0.5,0.5,0.35,0.0,6.0,linear
