generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77949,49116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79700,50124,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80665,50954,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79319,50613,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77195,49586,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77346,49570,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78668,49917,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79770,50374,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79872,50577,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143749,49633,0.0,0.384989,0.384989,0.5,0.5,11.0,0.0,6.0,linear
12,176646,49500,0.0,0.496495,0.511495,0.5,0.5,11.0,0.0,6.0,linear
13,176292,48613,0.0,0.521508,0.562211,0.5,0.5,11.0,0.0,6.0,linear
14,174248,45974,0.000716252,0.556158,0.627422,0.5,0.5,11.0,0.0,6.0,linear
15,172420,43049,0.00287635,0.593109,0.697451,0.5,0.5,11.0,0.0,6.0,linear
16,172784,41014,0.00700693,0.629538,0.761979,0.5,0.5,11.0,0.0,6.0,linear
17,173264,38519,0.0138087,0.666799,0.819875,0.5,0.5,11.0,0.0,6.0,linear
18,173098,35796,0.0228672,0.701087,0.86401,0.5,0.5,11.0,0.0,6.0,linear
19,172332,33094,0.0338399,0.731767,0.89734,0.5,0.5,11.0,0.0,6.0,linear
20,171522,30838,0.0453798,0.759027,0.92276,0.5,0.5,11.0,0.0,6.0,linear
21,169989,28230,0.0574479,0.782235,0.941117,0.5,0.5,11.0,0.0,6.0,linear
22,168295,25985,0.0692575,0.801697,0.955294,0.5,0.5,11.0,0.0,6.0,linear
23,166544,23956,0.0805736,0.816553,0.965795,0.5,0.5,11.0,0.0,6.0,linear
24,165314,22152,0.0895761,0.828637,0.974077,0.5,0.5,11.0,0.0,6.0,linear
