generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49561,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78897,49745,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78793,49708,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79506,50214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80242,50967,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78550,50214,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77781,49968,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77741,49668,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78716,49856,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79155,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124747,50651,0.0,0.296141,0.296141,0.5,0.5,7.5,0.0,6.0,linear
12,146089,50257,0.0,0.404237,0.420047,0.5,0.5,7.5,0.0,6.0,linear
13,143590,48193,0.0,0.43353,0.475134,0.5,0.5,7.5,0.0,6.0,linear
14,141268,45354,0.000679324,0.468829,0.544795,0.5,0.5,7.5,0.0,6.0,linear
15,140745,42434,0.00260152,0.505449,0.614787,0.5,0.5,7.5,0.0,6.0,linear
16,140031,39550,0.00674086,0.541276,0.682548,0.5,0.5,7.5,0.0,6.0,linear
17,140691,37098,0.0132922,0.576056,0.742103,0.5,0.5,7.5,0.0,6.0,linear
18,141619,34688,0.0221608,0.610376,0.791399,0.5,0.5,7.5,0.0,6.0,linear
19,141006,32494,0.0334844,0.6421,0.830688,0.5,0.5,7.5,0.0,6.0,linear
20,139647,30157,0.0460197,0.670688,0.861282,0.5,0.5,7.5,0.0,6.0,linear
21,138749,28004,0.0590404,0.696776,0.885604,0.5,0.5,7.5,0.0,6.0,linear
22,136799,26032,0.0724379,0.720084,0.906291,0.5,0.5,7.5,0.0,6.0,linear
23,134865,23845,0.0842867,0.741208,0.923125,0.5,0.5,7.5,0.0,6.0,linear
24,132563,21760,0.09494,0.756963,0.935658,0.5,0.5,7.5,0.0,6.0,linear
25,130122,20004,0.104184,0.772366,0.946916,0.5,0.5,7.5,0.0,6.0,linear
26,127073,18369,0.111404,0.786484,0.956877,0.5,0.5,7.5,0.0,6.0,linear
27,124260,16793,0.119252,0.797648,0.965341,0.5,0.5,7.5,0.0,6.0,linear
28,121656,15533,0.123932,0.807621,0.972742,0.5,0.5,7.5,0.0,6.0,linear
29,118606,14368,0.127158,0.816838,0.978398,0.5,0.5,7.5,0.0,6.0,linear
30,116945,13353,0.129641,0.82581,0.983241,0.5,0.5,7.5,0.0,6.0,linear
31,114209,12420,0.132045,0.832729,0.987477,0.5,0.5,7.5,0.0,6.0,linear
32,111467,11512,0.133207,0.839635,0.99064,0.5,0.5,7.5,0.0,6.0,linear
33,109388,10717,0.133377,0.845988,0.99325,0.5,0.5,7.5,0.0,6.0,linear
34,107435,10111,0.13272,0.851674,0.994937,0.5,0.5,7.5,0.0,6.0,linear
35,105225,9592,0.132328,0.855888,0.996366,0.5,0.5,7.5,0.0,6.0,linear
36,103238,9083,0.130759,0.860654,0.997321,0.5,0.5,7.5,0.0,6.0,linear
37,101315,8551,0.129845,0.86385,0.998079,0.5,0.5,7.5,0.0,6.0,linear
38,99977,8232,0.128568,0.866543,0.998427,0.5,0.5,7.5,0.0,6.0,linear
39,98814,7730,0.126102,0.870431,0.998865,0.5,0.5,7.5,0.0,6.0,linear
40,97580,7404,0.124066,0.87353,0.999158,0.5,0.5,7.5,0.0,6.0,linear
41,96031,7068,0.121693,0.876569,0.999399,0.5,0.5,7.5,0.0,6.0,linear
42,95627,6816,0.11888,0.879812,0.999487,0.5,0.5,7.5,0.0,6.0,linear
43,94450,6552,0.117048,0.881934,0.999515,0.5,0.5,7.5,0.0,6.0,linear
44,93374,6307,0.115125,0.883991,0.999572,0.5,0.5,7.5,0.0,6.0,linear
45,92954,6169,0.112118,0.887086,0.999638,0.5,0.5,7.5,0.0,6.0,linear
46,91541,5952,0.111185,0.888194,0.999735,0.5,0.5,7.5,0.0,6.0,linear
47,91757,5777,0.109241,0.890206,0.999742,0.5,0.5,7.5,0.0,6.0,linear
48,90836,5568,0.107325,0.892275,0.999796,0.5,0.5,7.5,0.0,6.0,linear
49,90327,5452,0.105569,0.894073,0.999859,0.5,0.5,7.5,0.0,6.0,linear
50,89321,5275,0.104408,0.89535,0.999905,0.5,0.5,7.5,0.0,6.0,linear
51,89175,5165,0.102265,0.897505,0.999895,0.5,0.5,7.5,0.0,6.0,linear
52,88403,4998,0.100824,0.899032,0.999952,0.5,0.5,7.5,0.0,6.0,linear
53,87782,4920,0.0985909,0.901282,0.999971,0.5,0.5,7.5,0.0,6.0,linear
54,87496,4799,0.0969879,0.902924,0.99998,0.5,0.5,7.5,0.0,6.0,linear
55,86906,4706,0.0966385,0.903317,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,86679,4599,0.0947804,0.9052,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,86944,4611,0.0936318,0.906353,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,86411,4502,0.0936381,0.906357,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,86015,4544,0.0928129,0.907182,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,85168,4462,0.0919185,0.908082,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,85095,4342,0.0912574,0.908743,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,85206,4215,0.0900643,0.909936,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,85243,4195,0.0886593,0.911341,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,84610,4005,0.0879823,0.912018,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,84450,3982,0.0869522,0.913048,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,83760,3931,0.0852579,0.914742,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,83568,3840,0.0840968,0.915903,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,83549,3819,0.0826001,0.9174,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,83075,3680,0.0816899,0.91831,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,82972,3581,0.0804826,0.919517,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,82864,3523,0.0801354,0.919865,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,82401,3448,0.0786236,0.921376,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,81777,3376,0.0780955,0.921904,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,81590,3395,0.0778336,0.922166,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,81687,3433,0.0781423,0.921858,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,81728,3437,0.0775503,0.92245,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,81766,3457,0.077171,0.922829,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,81559,3427,0.0778609,0.922139,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,81805,3410,0.0775098,0.92249,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,81991,3435,0.0777494,0.922251,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,82145,3419,0.0773208,0.922679,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,81713,3394,0.0772238,0.922776,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,82050,3343,0.0758477,0.924152,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,81464,3314,0.0750968,0.924903,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,80890,3231,0.0740588,0.925941,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,80973,3188,0.0732678,0.926732,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,80802,3172,0.0735719,0.926428,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,80401,3174,0.0731525,0.926848,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,80407,3189,0.0725367,0.927463,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,80779,3082,0.0728566,0.927143,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,80828,3061,0.0724954,0.927505,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,80762,3042,0.0719507,0.928049,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,81155,3090,0.0711542,0.928846,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,80656,3061,0.0722651,0.927735,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,80242,2985,0.0710764,0.928924,1.0,0.5,0.5,7.5,0.0,6.0,linear
