generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78456,49239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80123,50488,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79484,50389,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78662,50161,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77998,49935,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78561,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78640,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78556,50026,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79347,50532,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118436,50442,0.0,0.2674,0.2674,0.5,0.5,6.5,0.0,6.0,linear
12,136767,49800,0.0,0.369414,0.384857,0.5,0.5,6.5,0.0,6.0,linear
13,135320,48266,0.0,0.398236,0.440162,0.5,0.5,6.5,0.0,6.0,linear
14,132747,45716,0.000750966,0.433427,0.508667,0.5,0.5,6.5,0.0,6.0,linear
15,131714,43209,0.00292401,0.471006,0.582281,0.5,0.5,6.5,0.0,6.0,linear
16,132273,40943,0.00731043,0.509047,0.652589,0.5,0.5,6.5,0.0,6.0,linear
17,132573,38806,0.0146216,0.546256,0.714808,0.5,0.5,6.5,0.0,6.0,linear
18,132523,36464,0.0244987,0.582003,0.767442,0.5,0.5,6.5,0.0,6.0,linear
19,132795,34575,0.0367251,0.615413,0.8098,0.5,0.5,6.5,0.0,6.0,linear
20,132165,32509,0.0496908,0.645904,0.844173,0.5,0.5,6.5,0.0,6.0,linear
21,131173,30369,0.0640784,0.672869,0.871396,0.5,0.5,6.5,0.0,6.0,linear
22,129638,28239,0.0772392,0.696915,0.893842,0.5,0.5,6.5,0.0,6.0,linear
23,128308,26249,0.0904148,0.718068,0.912339,0.5,0.5,6.5,0.0,6.0,linear
24,126072,24191,0.102865,0.736251,0.928108,0.5,0.5,6.5,0.0,6.0,linear
25,124162,22314,0.113417,0.752307,0.940832,0.5,0.5,6.5,0.0,6.0,linear
26,121554,20754,0.1234,0.764795,0.951359,0.5,0.5,6.5,0.0,6.0,linear
27,119767,19393,0.131937,0.77562,0.959992,0.5,0.5,6.5,0.0,6.0,linear
28,117764,18214,0.138661,0.786303,0.967625,0.5,0.5,6.5,0.0,6.0,linear
29,115490,17051,0.144531,0.79416,0.973634,0.5,0.5,6.5,0.0,6.0,linear
30,112971,16089,0.148791,0.801691,0.978911,0.5,0.5,6.5,0.0,6.0,linear
31,110874,15224,0.15132,0.808662,0.983421,0.5,0.5,6.5,0.0,6.0,linear
32,108629,14603,0.153658,0.813776,0.986646,0.5,0.5,6.5,0.0,6.0,linear
33,107261,13843,0.155191,0.819175,0.989646,0.5,0.5,6.5,0.0,6.0,linear
34,105330,13225,0.157168,0.82224,0.991914,0.5,0.5,6.5,0.0,6.0,linear
35,103704,12771,0.158242,0.82576,0.993826,0.5,0.5,6.5,0.0,6.0,linear
36,102624,12222,0.157726,0.829886,0.995114,0.5,0.5,6.5,0.0,6.0,linear
37,101319,11710,0.156864,0.833527,0.996028,0.5,0.5,6.5,0.0,6.0,linear
38,100077,11369,0.157116,0.835575,0.997081,0.5,0.5,6.5,0.0,6.0,linear
39,98889,11047,0.156038,0.838311,0.997822,0.5,0.5,6.5,0.0,6.0,linear
40,97271,10683,0.156113,0.839503,0.998339,0.5,0.5,6.5,0.0,6.0,linear
41,97067,10475,0.155183,0.84141,0.998785,0.5,0.5,6.5,0.0,6.0,linear
42,96010,10229,0.154463,0.84291,0.999086,0.5,0.5,6.5,0.0,6.0,linear
43,95617,10214,0.154695,0.843381,0.999383,0.5,0.5,6.5,0.0,6.0,linear
44,94987,10129,0.153809,0.844757,0.999488,0.5,0.5,6.5,0.0,6.0,linear
45,94877,9920,0.152647,0.8463,0.999609,0.5,0.5,6.5,0.0,6.0,linear
46,94010,9668,0.151476,0.847805,0.999757,0.5,0.5,6.5,0.0,6.0,linear
47,93593,9469,0.150766,0.848716,0.99979,0.5,0.5,6.5,0.0,6.0,linear
48,93691,9305,0.148582,0.851053,0.999873,0.5,0.5,6.5,0.0,6.0,linear
49,92611,9111,0.148514,0.851217,0.999906,0.5,0.5,6.5,0.0,6.0,linear
50,92243,9009,0.147169,0.852637,0.999914,0.5,0.5,6.5,0.0,6.0,linear
51,91638,8863,0.146906,0.852951,0.999957,0.5,0.5,6.5,0.0,6.0,linear
52,91546,8774,0.145302,0.854568,0.999957,0.5,0.5,6.5,0.0,6.0,linear
53,90800,8516,0.144313,0.855586,0.999956,0.5,0.5,6.5,0.0,6.0,linear
54,90685,8575,0.142503,0.857409,0.999965,0.5,0.5,6.5,0.0,6.0,linear
55,90042,8302,0.140917,0.859034,0.999973,0.5,0.5,6.5,0.0,6.0,linear
56,89636,8300,0.141536,0.858446,0.999991,0.5,0.5,6.5,0.0,6.0,linear
57,89578,8275,0.141188,0.858803,0.999991,0.5,0.5,6.5,0.0,6.0,linear
58,89305,8160,0.141038,0.85894,0.999991,0.5,0.5,6.5,0.0,6.0,linear
59,88913,8081,0.140291,0.859673,0.999991,0.5,0.5,6.5,0.0,6.0,linear
60,88714,7970,0.139867,0.860096,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,88414,7928,0.1393,0.860686,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,88473,7911,0.138064,0.861931,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,87940,7777,0.137811,0.862184,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,87658,7740,0.137519,0.862481,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,87743,7737,0.137328,0.862672,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,87524,7672,0.136605,0.863395,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,87070,7691,0.136952,0.863048,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,87068,7563,0.136301,0.863699,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,87466,7635,0.135773,0.864227,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87235,7516,0.136073,0.863927,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,87283,7614,0.134305,0.865695,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,86915,7572,0.135106,0.864894,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,87147,7588,0.136049,0.863951,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,86914,7599,0.136276,0.863724,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87198,7618,0.13678,0.86322,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,87084,7660,0.136329,0.863671,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,87731,7691,0.135188,0.864812,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,87456,7663,0.136071,0.863929,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,87346,7691,0.136717,0.863283,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,87107,7703,0.137223,0.862777,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,87331,7713,0.136866,0.863134,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,86962,7676,0.135844,0.864156,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,87268,7708,0.135497,0.864503,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,86827,7651,0.134863,0.865137,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,86970,7630,0.135666,0.864334,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,86800,7584,0.135307,0.864693,1.0,0.5,0.5,6.5,0.0,6.0,linear
