generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49125,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78304,49318,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80094,50448,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80950,51203,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79644,50595,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76511,49215,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76552,49035,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78724,49942,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79139,49841,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78927,50044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139635,50664,0.0,0.357929,0.357929,0.5,0.5,10.0,0.0,6.0,linear
12,169332,50279,0.0,0.471294,0.486714,0.5,0.5,10.0,0.0,6.0,linear
13,166458,47766,0.0,0.503434,0.542688,0.5,0.5,10.0,0.0,6.0,linear
14,161302,43453,0.00061319,0.537397,0.609341,0.5,0.5,10.0,0.0,6.0,linear
15,160232,40177,0.00205802,0.568415,0.675566,0.5,0.5,10.0,0.0,6.0,linear
16,161375,36994,0.00537962,0.600257,0.73617,0.5,0.5,10.0,0.0,6.0,linear
17,162529,34066,0.0108052,0.632681,0.790243,0.5,0.5,10.0,0.0,6.0,linear
18,161572,31161,0.0184306,0.664053,0.833794,0.5,0.5,10.0,0.0,6.0,linear
19,160046,28459,0.0279131,0.694602,0.867606,0.5,0.5,10.0,0.0,6.0,linear
20,158700,25819,0.0384884,0.723074,0.894986,0.5,0.5,10.0,0.0,6.0,linear
21,156676,23350,0.0495244,0.747296,0.91529,0.5,0.5,10.0,0.0,6.0,linear
22,154171,20894,0.0598421,0.769264,0.932086,0.5,0.5,10.0,0.0,6.0,linear
23,151171,18775,0.0695258,0.789676,0.946089,0.5,0.5,10.0,0.0,6.0,linear
24,147720,16573,0.0772601,0.807076,0.957034,0.5,0.5,10.0,0.0,6.0,linear
25,144085,14664,0.0840265,0.822566,0.966046,0.5,0.5,10.0,0.0,6.0,linear
26,140580,13124,0.0886793,0.836258,0.973325,0.5,0.5,10.0,0.0,6.0,linear
27,136907,11758,0.0917612,0.848093,0.979087,0.5,0.5,10.0,0.0,6.0,linear
28,133852,10592,0.0931587,0.859474,0.98425,0.5,0.5,10.0,0.0,6.0,linear
29,129770,9353,0.0940424,0.869361,0.988109,0.5,0.5,10.0,0.0,6.0,linear
30,126995,8473,0.093658,0.878051,0.990873,0.5,0.5,10.0,0.0,6.0,linear
31,123793,7579,0.0930011,0.885392,0.993356,0.5,0.5,10.0,0.0,6.0,linear
32,120838,6782,0.0910959,0.892777,0.995448,0.5,0.5,10.0,0.0,6.0,linear
33,118835,6171,0.0882389,0.900067,0.996743,0.5,0.5,10.0,0.0,6.0,linear
34,116471,5658,0.0854769,0.906386,0.997645,0.5,0.5,10.0,0.0,6.0,linear
