generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49263,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78225,49228,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80739,50720,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80490,50725,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78271,49963,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76516,49181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77703,49741,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79212,50222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79553,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78685,49832,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84311,49921,0.0,0.0532386,0.0532386,0.5,0.5,1.0,0.0,6.0,linear
12,88226,50505,0.0,0.0833953,0.0901153,0.5,0.5,1.0,0.0,6.0,linear
13,87483,49898,0.0,0.0952054,0.113849,0.5,0.5,1.0,0.0,6.0,linear
14,85410,47943,0.0,0.11277,0.147183,0.5,0.5,1.0,0.0,6.0,linear
15,84990,46929,0.0,0.128643,0.17967,0.5,0.5,1.0,0.0,6.0,linear
16,86136,46508,0.0,0.14525,0.213191,0.5,0.5,1.0,0.0,6.0,linear
17,87450,45966,0.0,0.160741,0.244511,0.5,0.5,1.0,0.0,6.0,linear
18,88589,45460,0.0,0.175133,0.272883,0.5,0.5,1.0,0.0,6.0,linear
19,89066,45048,0.0,0.18948,0.299691,0.5,0.5,1.0,0.0,6.0,linear
20,90306,45175,0.0,0.203867,0.32695,0.5,0.5,1.0,0.0,6.0,linear
21,90289,44550,0.0,0.214852,0.348116,0.5,0.5,1.0,0.0,6.0,linear
22,90732,43972,0.0,0.23081,0.374744,0.5,0.5,1.0,0.0,6.0,linear
23,90379,43057,0.0,0.244624,0.399435,0.5,0.5,1.0,0.0,6.0,linear
24,90587,42274,0.0,0.257931,0.422579,0.5,0.5,1.0,0.0,6.0,linear
25,90493,41445,0.0,0.271276,0.444748,0.5,0.5,1.0,0.0,6.0,linear
26,90203,40696,0.0,0.285872,0.469817,0.5,0.5,1.0,0.0,6.0,linear
27,89753,39686,0.0,0.30019,0.493363,0.5,0.5,1.0,0.0,6.0,linear
28,89275,38629,0.0,0.315185,0.516354,0.5,0.5,1.0,0.0,6.0,linear
29,88973,37545,0.0,0.330069,0.538441,0.5,0.5,1.0,0.0,6.0,linear
30,88333,36398,0.0,0.344244,0.560233,0.5,0.5,1.0,0.0,6.0,linear
31,87448,35296,0.0,0.3579,0.581182,0.5,0.5,1.0,0.0,6.0,linear
32,86462,34140,0.0,0.37284,0.601885,0.5,0.5,1.0,0.0,6.0,linear
33,85064,32865,0.0,0.388773,0.622604,0.5,0.5,1.0,0.0,6.0,linear
34,83930,31496,0.0,0.404197,0.644906,0.5,0.5,1.0,0.0,6.0,linear
35,82304,30069,0.0,0.419933,0.664903,0.5,0.5,1.0,0.0,6.0,linear
36,80401,28525,0.0,0.43428,0.68452,0.5,0.5,1.0,0.0,6.0,linear
37,78878,27201,0.0,0.45227,0.707626,0.5,0.5,1.0,0.0,6.0,linear
38,77189,25712,0.0,0.470818,0.730102,0.5,0.5,1.0,0.0,6.0,linear
39,74800,24014,0.0,0.489192,0.750521,0.5,0.5,1.0,0.0,6.0,linear
40,71891,22303,0.0,0.509856,0.773038,0.5,0.5,1.0,0.0,6.0,linear
41,69009,20261,0.0,0.531001,0.79483,0.5,0.5,1.0,0.0,6.0,linear
42,65778,18499,0.0,0.553133,0.81444,0.5,0.5,1.0,0.0,6.0,linear
43,62436,16744,0.0,0.575577,0.833779,0.5,0.5,1.0,0.0,6.0,linear
44,59132,15185,0.0,0.598287,0.852251,0.5,0.5,1.0,0.0,6.0,linear
45,55111,13342,0.0,0.621143,0.869535,0.5,0.5,1.0,0.0,6.0,linear
46,51893,11721,0.0,0.645561,0.88726,0.5,0.5,1.0,0.0,6.0,linear
47,47381,10018,0.0,0.670835,0.903005,0.5,0.5,1.0,0.0,6.0,linear
48,43019,8451,0.0,0.693792,0.914766,0.5,0.5,1.0,0.0,6.0,linear
49,38922,7141,0.0,0.717417,0.926396,0.5,0.5,1.0,0.0,6.0,linear
50,35092,5909,0.0,0.740479,0.937863,0.5,0.5,1.0,0.0,6.0,linear
51,31742,4827,0.0,0.761191,0.947992,0.5,0.5,1.0,0.0,6.0,linear
52,28563,4071,0.0,0.782985,0.954535,0.5,0.5,1.0,0.0,6.0,linear
53,24933,3187,0.0,0.809992,0.964635,0.5,0.5,1.0,0.0,6.0,linear
54,22093,2434,0.0,0.832983,0.971591,0.5,0.5,1.0,0.0,6.0,linear
55,19534,1829,0.0,0.858701,0.978895,0.5,0.5,1.0,0.0,6.0,linear
56,17421,1350,0.0,0.885123,0.985214,0.5,0.5,1.0,0.0,6.0,linear
57,15543,992,0.0,0.908905,0.989582,0.5,0.5,1.0,0.0,6.0,linear
58,13985,703,0.0,0.92942,0.993301,0.5,0.5,1.0,0.0,6.0,linear
59,12778,485,0.0,0.949416,0.99581,0.5,0.5,1.0,0.0,6.0,linear
60,11700,335,0.0,0.962823,0.996606,0.5,0.5,1.0,0.0,6.0,linear
61,10850,217,0.0,0.975834,0.998289,0.5,0.5,1.0,0.0,6.0,linear
62,10307,128,0.0,0.984652,0.998613,0.5,0.5,1.0,0.0,6.0,linear
63,9897,76,0.0,0.98969,0.999218,0.5,0.5,1.0,0.0,6.0,linear
64,9479,45,0.0,0.992368,0.999484,0.5,0.5,1.0,0.0,6.0,linear
65,9318,29,0.0,0.993767,0.999683,0.5,0.5,1.0,0.0,6.0,linear
66,9281,21,0.0,0.996206,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9196,17,0.0,0.998109,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9188,11,0.0,0.998971,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9173,5,0.0,0.999674,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9139,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9067,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9023,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9011,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

