generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49548,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78412,49268,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79749,50134,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80121,50727,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80209,51006,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77298,49643,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76333,49053,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78071,49569,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78580,49604,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79614,50339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85695,50908,0.0,0.0502697,0.0502697,0.5,0.5,0.95,0.0,6.0,linear
12,87290,50285,0.0,0.0811662,0.0874926,0.5,0.5,0.95,0.0,6.0,linear
13,85185,49025,0.0,0.0931413,0.11164,0.5,0.5,0.95,0.0,6.0,linear
14,84868,48398,0.0,0.109629,0.145271,0.5,0.5,0.95,0.0,6.0,linear
15,85691,47827,0.0,0.129011,0.183249,0.5,0.5,0.95,0.0,6.0,linear
16,86850,47526,0.0,0.149943,0.224024,0.5,0.5,0.95,0.0,6.0,linear
17,87865,47450,0.0,0.169171,0.261474,0.5,0.5,0.95,0.0,6.0,linear
18,89422,47732,0.0,0.188987,0.298547,0.5,0.5,0.95,0.0,6.0,linear
19,90002,47362,0.0,0.210472,0.336071,0.5,0.5,0.95,0.0,6.0,linear
20,90043,46844,0.0,0.230711,0.371742,0.5,0.5,0.95,0.0,6.0,linear
21,90925,46358,0.0,0.2511,0.40624,0.5,0.5,0.95,0.0,6.0,linear
22,91598,46013,0.0,0.27105,0.439376,0.5,0.5,0.95,0.0,6.0,linear
23,91613,45448,0.0,0.291138,0.473228,0.5,0.5,0.95,0.0,6.0,linear
24,92069,44816,0.0,0.312835,0.506914,0.5,0.5,0.95,0.0,6.0,linear
25,91820,43865,0.0,0.336194,0.540756,0.5,0.5,0.95,0.0,6.0,linear
26,91365,42551,0.0,0.360716,0.575121,0.5,0.5,0.95,0.0,6.0,linear
27,90635,41198,0.0,0.383673,0.607793,0.5,0.5,0.95,0.0,6.0,linear
28,89926,39819,0.0,0.406611,0.637935,0.5,0.5,0.95,0.0,6.0,linear
29,89446,38474,0.0,0.432404,0.669861,0.5,0.5,0.95,0.0,6.0,linear
30,88626,37103,0.0,0.455696,0.699699,0.5,0.5,0.95,0.0,6.0,linear
31,87280,35611,0.0,0.480967,0.73051,0.5,0.5,0.95,0.0,6.0,linear
32,85617,33801,0.0,0.507405,0.758254,0.5,0.5,0.95,0.0,6.0,linear
33,83403,31742,0.0,0.536352,0.787238,0.5,0.5,0.95,0.0,6.0,linear
34,81036,29580,0.0,0.56296,0.813227,0.5,0.5,0.95,0.0,6.0,linear
35,79210,27824,0.0,0.591772,0.840055,0.5,0.5,0.95,0.0,6.0,linear
36,75981,25354,0.0,0.621012,0.864043,0.5,0.5,0.95,0.0,6.0,linear
37,72379,22872,0.0,0.651118,0.886431,0.5,0.5,0.95,0.0,6.0,linear
38,68523,20353,0.0,0.679709,0.905429,0.5,0.5,0.95,0.0,6.0,linear
39,64463,17851,0.0,0.709184,0.923911,0.5,0.5,0.95,0.0,6.0,linear
40,59725,15370,0.0,0.735375,0.94049,0.5,0.5,0.95,0.0,6.0,linear
41,54643,13119,0.0,0.763334,0.95228,0.5,0.5,0.95,0.0,6.0,linear
42,49644,10885,0.0,0.791086,0.962427,0.5,0.5,0.95,0.0,6.0,linear
43,44715,8689,0.0,0.817591,0.971388,0.5,0.5,0.95,0.0,6.0,linear
44,39569,6851,0.0,0.843293,0.977772,0.5,0.5,0.95,0.0,6.0,linear
45,34604,5269,0.0,0.864085,0.984714,0.5,0.5,0.95,0.0,6.0,linear
46,29603,3978,0.0,0.884949,0.988433,0.5,0.5,0.95,0.0,6.0,linear
47,25226,2844,0.0,0.904756,0.992161,0.5,0.5,0.95,0.0,6.0,linear
48,21589,2029,0.0,0.920725,0.994278,0.5,0.5,0.95,0.0,6.0,linear
49,18278,1383,0.0,0.93502,0.995587,0.5,0.5,0.95,0.0,6.0,linear
50,15675,919,0.0,0.948758,0.997093,0.5,0.5,0.95,0.0,6.0,linear
51,13519,595,0.0,0.963261,0.998275,0.5,0.5,0.95,0.0,6.0,linear
52,11866,365,0.0,0.975487,0.998582,0.5,0.5,0.95,0.0,6.0,linear
53,10757,218,0.0,0.984821,0.999488,0.5,0.5,0.95,0.0,6.0,linear
54,10073,124,0.0,0.99083,0.999626,0.5,0.5,0.95,0.0,6.0,linear
55,9475,74,0.0,0.994735,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9197,26,0.0,0.997972,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9023,11,0.0,0.999066,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8695,5,0.0,0.999541,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8729,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8566,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

