generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49527,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78273,49249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78802,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80136,50694,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78697,50133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77064,49291,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77895,49781,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79300,50295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79727,50351,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77730,49554,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122717,49423,0.0,0.296959,0.296959,0.5,0.5,7.5,0.0,6.0,linear
12,145678,49816,0.0,0.400495,0.416895,0.5,0.5,7.5,0.0,6.0,linear
13,145239,48406,0.0,0.43173,0.474323,0.5,0.5,7.5,0.0,6.0,linear
14,142425,45444,0.000719623,0.468547,0.543465,0.5,0.5,7.5,0.0,6.0,linear
15,139943,42270,0.00288276,0.504771,0.615857,0.5,0.5,7.5,0.0,6.0,linear
16,140634,39544,0.00688094,0.541787,0.683723,0.5,0.5,7.5,0.0,6.0,linear
17,141211,36979,0.0136195,0.576199,0.74286,0.5,0.5,7.5,0.0,6.0,linear
18,141344,34284,0.0228212,0.611066,0.792048,0.5,0.5,7.5,0.0,6.0,linear
19,140213,31951,0.0339102,0.641776,0.830356,0.5,0.5,7.5,0.0,6.0,linear
20,139776,29993,0.0467027,0.67161,0.861281,0.5,0.5,7.5,0.0,6.0,linear
21,137885,27743,0.0598628,0.69601,0.885494,0.5,0.5,7.5,0.0,6.0,linear
22,136381,25782,0.0722087,0.719913,0.90627,0.5,0.5,7.5,0.0,6.0,linear
23,133962,23599,0.0832535,0.740777,0.923282,0.5,0.5,7.5,0.0,6.0,linear
24,132385,21585,0.0939096,0.760105,0.9379,0.5,0.5,7.5,0.0,6.0,linear
25,129752,19681,0.103318,0.775245,0.950373,0.5,0.5,7.5,0.0,6.0,linear
26,126986,18040,0.111196,0.789089,0.959775,0.5,0.5,7.5,0.0,6.0,linear
27,124119,16450,0.117841,0.800986,0.967739,0.5,0.5,7.5,0.0,6.0,linear
28,121432,14981,0.123344,0.811637,0.974431,0.5,0.5,7.5,0.0,6.0,linear
29,118591,14040,0.128447,0.81985,0.979895,0.5,0.5,7.5,0.0,6.0,linear
30,115591,13029,0.131055,0.828551,0.984897,0.5,0.5,7.5,0.0,6.0,linear
31,113001,12330,0.133913,0.834455,0.988149,0.5,0.5,7.5,0.0,6.0,linear
32,110636,11400,0.13467,0.840569,0.990831,0.5,0.5,7.5,0.0,6.0,linear
33,108897,10722,0.134319,0.84591,0.992785,0.5,0.5,7.5,0.0,6.0,linear
34,106554,10079,0.133473,0.850945,0.99448,0.5,0.5,7.5,0.0,6.0,linear
