generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49471,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78396,49352,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78956,49790,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80107,50475,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80126,50611,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78270,50133,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78058,50146,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78335,50249,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78586,50068,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78432,49986,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84093,49875,0.0,0.0537699,0.0537699,0.5,0.5,1.0,0.0,6.0,linear
12,87507,50127,0.0,0.0853814,0.0925926,0.5,0.5,1.0,0.0,6.0,linear
13,86852,49367,0.0,0.0975599,0.116522,0.5,0.5,1.0,0.0,6.0,linear
14,85396,47838,0.0,0.112808,0.146678,0.5,0.5,1.0,0.0,6.0,linear
15,83860,46054,0.0,0.127531,0.178373,0.5,0.5,1.0,0.0,6.0,linear
16,85599,45643,0.0,0.14324,0.210615,0.5,0.5,1.0,0.0,6.0,linear
17,87327,45078,0.0,0.157354,0.239438,0.5,0.5,1.0,0.0,6.0,linear
18,88698,44655,0.0,0.168105,0.26163,0.5,0.5,1.0,0.0,6.0,linear
19,89142,44204,0.0,0.178706,0.282499,0.5,0.5,1.0,0.0,6.0,linear
20,89700,43857,0.0,0.188129,0.301354,0.5,0.5,1.0,0.0,6.0,linear
21,89645,43147,0.0,0.198089,0.321733,0.5,0.5,1.0,0.0,6.0,linear
22,89372,42314,0.0,0.207351,0.338226,0.5,0.5,1.0,0.0,6.0,linear
23,89832,41900,0.0,0.21638,0.35587,0.5,0.5,1.0,0.0,6.0,linear
