generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48758,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78131,48873,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80673,50594,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81101,51097,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78646,50281,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78146,50031,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77533,49572,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78206,49775,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78482,49660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78910,50129,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85702,50877,0.0,0.0500282,0.0500282,0.5,0.5,0.95,0.0,6.0,linear
12,87564,50316,0.0,0.0814879,0.0875855,0.5,0.5,0.95,0.0,6.0,linear
13,85206,48762,0.0,0.0943114,0.113572,0.5,0.5,0.95,0.0,6.0,linear
14,85299,48527,0.0,0.109932,0.145583,0.5,0.5,0.95,0.0,6.0,linear
15,86546,48457,0.0,0.127733,0.182883,0.5,0.5,0.95,0.0,6.0,linear
16,88172,48451,0.0,0.149774,0.224325,0.5,0.5,0.95,0.0,6.0,linear
17,87399,47664,0.0,0.173139,0.268295,0.5,0.5,0.95,0.0,6.0,linear
18,89323,48219,0.0,0.194133,0.307431,0.5,0.5,0.95,0.0,6.0,linear
19,90581,48123,0.0,0.213682,0.343184,0.5,0.5,0.95,0.0,6.0,linear
20,91186,47643,0.0,0.234776,0.379588,0.5,0.5,0.95,0.0,6.0,linear
21,90683,46933,0.0,0.257632,0.417317,0.5,0.5,0.95,0.0,6.0,linear
22,91748,46736,0.0,0.279802,0.452695,0.5,0.5,0.95,0.0,6.0,linear
23,92176,46207,0.0,0.30161,0.488255,0.5,0.5,0.95,0.0,6.0,linear
24,92831,45670,0.0,0.32507,0.523376,0.5,0.5,0.95,0.0,6.0,linear
25,92709,44678,0.0,0.34784,0.555924,0.5,0.5,0.95,0.0,6.0,linear
26,91953,43584,0.0,0.371077,0.589155,0.5,0.5,0.95,0.0,6.0,linear
27,91624,42698,0.0,0.39495,0.621677,0.5,0.5,0.95,0.0,6.0,linear
28,91311,41227,0.0,0.421285,0.656255,0.5,0.5,0.95,0.0,6.0,linear
29,90550,39843,0.0,0.447345,0.689972,0.5,0.5,0.95,0.0,6.0,linear
30,89740,38182,0.0,0.475894,0.723673,0.5,0.5,0.95,0.0,6.0,linear
31,88100,36188,0.0,0.503353,0.754016,0.5,0.5,0.95,0.0,6.0,linear
32,86199,34360,0.0,0.530335,0.782278,0.5,0.5,0.95,0.0,6.0,linear
33,83976,31889,0.0,0.559841,0.811014,0.5,0.5,0.95,0.0,6.0,linear
34,81532,29869,0.0,0.590579,0.838332,0.5,0.5,0.95,0.0,6.0,linear
35,78961,27517,0.0,0.619618,0.862018,0.5,0.5,0.95,0.0,6.0,linear
36,75154,25000,0.0,0.649542,0.884871,0.5,0.5,0.95,0.0,6.0,linear
37,71197,22314,0.0,0.679314,0.906202,0.5,0.5,0.95,0.0,6.0,linear
38,67401,19817,0.0,0.707334,0.924274,0.5,0.5,0.95,0.0,6.0,linear
39,63113,17305,0.0,0.736982,0.939444,0.5,0.5,0.95,0.0,6.0,linear
40,58499,14632,0.0,0.767929,0.952731,0.5,0.5,0.95,0.0,6.0,linear
41,53759,12327,0.0,0.794989,0.96391,0.5,0.5,0.95,0.0,6.0,linear
42,48248,9958,0.0,0.820646,0.97254,0.5,0.5,0.95,0.0,6.0,linear
43,42808,7844,0.0,0.843489,0.979619,0.5,0.5,0.95,0.0,6.0,linear
44,37413,6053,0.0,0.863844,0.985075,0.5,0.5,0.95,0.0,6.0,linear
45,32256,4639,0.0,0.884241,0.98864,0.5,0.5,0.95,0.0,6.0,linear
46,27804,3388,0.0,0.901912,0.992127,0.5,0.5,0.95,0.0,6.0,linear
47,23790,2444,0.0,0.918839,0.994984,0.5,0.5,0.95,0.0,6.0,linear
48,20057,1708,0.0,0.936439,0.99675,0.5,0.5,0.95,0.0,6.0,linear
49,17125,1067,0.0,0.951992,0.998172,0.5,0.5,0.95,0.0,6.0,linear
50,14799,686,0.0,0.966949,0.998964,0.5,0.5,0.95,0.0,6.0,linear
51,12714,413,0.0,0.977474,0.999372,0.5,0.5,0.95,0.0,6.0,linear
52,11114,228,0.0,0.986018,0.999918,0.5,0.5,0.95,0.0,6.0,linear
53,10194,123,0.0,0.991512,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9572,61,0.0,0.995645,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9127,34,0.0,0.99768,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8918,12,0.0,0.999166,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8674,8,0.0,0.999542,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8620,3,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8635,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8609,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

