generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49419,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78425,49386,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80159,50440,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79181,50179,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78031,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78138,49806,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78771,50066,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78962,50093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78715,49962,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77779,49478,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111467,49774,0.0,0.235041,0.235041,0.5,0.5,5.5,0.0,6.0,linear
12,128348,49895,0.0,0.331233,0.347843,0.5,0.5,5.5,0.0,6.0,linear
13,127145,48367,0.0,0.360716,0.403055,0.5,0.5,5.5,0.0,6.0,linear
14,124379,45539,0.000743623,0.395454,0.470528,0.5,0.5,5.5,0.0,6.0,linear
15,123291,42979,0.00270647,0.431239,0.542308,0.5,0.5,5.5,0.0,6.0,linear
16,123803,40628,0.00672614,0.468498,0.610956,0.5,0.5,5.5,0.0,6.0,linear
17,123005,37816,0.0140198,0.504394,0.673428,0.5,0.5,5.5,0.0,6.0,linear
18,123062,35684,0.0235812,0.538533,0.726373,0.5,0.5,5.5,0.0,6.0,linear
19,123461,33932,0.0352778,0.569394,0.767838,0.5,0.5,5.5,0.0,6.0,linear
20,123222,32217,0.0487986,0.597949,0.802181,0.5,0.5,5.5,0.0,6.0,linear
21,122441,30178,0.0622878,0.624319,0.831016,0.5,0.5,5.5,0.0,6.0,linear
22,120457,27929,0.0756192,0.649183,0.85594,0.5,0.5,5.5,0.0,6.0,linear
23,118836,25995,0.0893852,0.670451,0.87656,0.5,0.5,5.5,0.0,6.0,linear
24,117076,24218,0.10107,0.690069,0.894415,0.5,0.5,5.5,0.0,6.0,linear
25,114961,22311,0.112568,0.706857,0.909957,0.5,0.5,5.5,0.0,6.0,linear
26,112816,20734,0.122779,0.72189,0.923045,0.5,0.5,5.5,0.0,6.0,linear
27,110061,19313,0.131056,0.736625,0.935585,0.5,0.5,5.5,0.0,6.0,linear
28,107802,17830,0.137023,0.750809,0.946853,0.5,0.5,5.5,0.0,6.0,linear
29,105548,16524,0.142639,0.762527,0.955506,0.5,0.5,5.5,0.0,6.0,linear
30,102500,15201,0.146507,0.774019,0.963961,0.5,0.5,5.5,0.0,6.0,linear
31,99740,14041,0.150217,0.783321,0.970103,0.5,0.5,5.5,0.0,6.0,linear
32,97293,12994,0.152236,0.793102,0.975539,0.5,0.5,5.5,0.0,6.0,linear
33,94861,11993,0.153185,0.802161,0.979818,0.5,0.5,5.5,0.0,6.0,linear
34,92311,11099,0.153535,0.809841,0.983619,0.5,0.5,5.5,0.0,6.0,linear
35,90467,10360,0.152915,0.816672,0.986488,0.5,0.5,5.5,0.0,6.0,linear
36,87940,9697,0.151912,0.822821,0.989173,0.5,0.5,5.5,0.0,6.0,linear
37,85731,9096,0.15061,0.829209,0.991483,0.5,0.5,5.5,0.0,6.0,linear
38,83629,8502,0.148592,0.834847,0.993042,0.5,0.5,5.5,0.0,6.0,linear
39,82152,8061,0.146091,0.840428,0.994421,0.5,0.5,5.5,0.0,6.0,linear
40,80503,7527,0.144601,0.844454,0.995363,0.5,0.5,5.5,0.0,6.0,linear
41,79049,7179,0.141715,0.849579,0.996405,0.5,0.5,5.5,0.0,6.0,linear
42,77822,6899,0.139608,0.853311,0.997319,0.5,0.5,5.5,0.0,6.0,linear
43,76361,6554,0.1377,0.856643,0.997841,0.5,0.5,5.5,0.0,6.0,linear
44,75677,6256,0.134398,0.861301,0.998433,0.5,0.5,5.5,0.0,6.0,linear
45,74411,5805,0.132259,0.864561,0.998851,0.5,0.5,5.5,0.0,6.0,linear
46,73471,5503,0.12885,0.868739,0.999208,0.5,0.5,5.5,0.0,6.0,linear
47,71928,5204,0.124016,0.87403,0.999372,0.5,0.5,5.5,0.0,6.0,linear
48,70892,4951,0.121562,0.876932,0.999477,0.5,0.5,5.5,0.0,6.0,linear
49,70009,4746,0.118664,0.880267,0.999632,0.5,0.5,5.5,0.0,6.0,linear
50,68854,4558,0.116287,0.883034,0.999818,0.5,0.5,5.5,0.0,6.0,linear
51,67945,4424,0.113803,0.885669,0.999902,0.5,0.5,5.5,0.0,6.0,linear
52,67271,4285,0.111933,0.887625,0.999963,0.5,0.5,5.5,0.0,6.0,linear
53,66925,4108,0.110032,0.889692,0.999975,0.5,0.5,5.5,0.0,6.0,linear
54,66463,4004,0.107304,0.89248,0.999987,0.5,0.5,5.5,0.0,6.0,linear
55,65983,3826,0.10438,0.895511,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,65174,3648,0.102611,0.89735,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,64767,3485,0.100705,0.899275,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,64331,3417,0.0995778,0.900416,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,63964,3281,0.0964617,0.903532,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,63726,3183,0.0936988,0.906294,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,63144,3055,0.0924328,0.907567,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,62726,3056,0.0897726,0.910227,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,62173,2938,0.0886089,0.911391,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62186,2810,0.0878811,0.912119,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,61881,2739,0.0854145,0.914585,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,61114,2717,0.0825255,0.917474,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,60580,2585,0.0802892,0.919711,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,60395,2565,0.0798816,0.920118,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,60356,2477,0.0801841,0.919816,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,60380,2462,0.0790345,0.920965,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,60184,2442,0.0768743,0.923126,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,59669,2330,0.0760429,0.923957,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,60032,2279,0.0735991,0.926401,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,59422,2193,0.0724954,0.927505,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,59097,2152,0.0720046,0.927995,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,58494,2133,0.0715396,0.92846,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,58756,2137,0.0694565,0.930543,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,58768,2095,0.0694926,0.930507,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,58855,2090,0.068815,0.931185,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,58678,2020,0.0688181,0.931182,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,58163,1995,0.0674374,0.932563,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,57923,1902,0.0663602,0.93364,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,58013,1922,0.0649955,0.935005,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,57931,1899,0.064059,0.935941,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,57895,1832,0.0637676,0.936232,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,57615,1802,0.0628619,0.937138,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,57453,1792,0.0619343,0.938066,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,57184,1757,0.0606571,0.939343,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,56959,1738,0.0607226,0.939277,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,57107,1720,0.0605658,0.939434,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,57280,1661,0.0596024,0.940398,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,57133,1580,0.0584888,0.941511,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,56945,1552,0.0559994,0.944001,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,56473,1511,0.0545091,0.945491,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,56271,1472,0.0519526,0.948047,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,55857,1394,0.0513577,0.948642,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,56094,1374,0.0498892,0.950111,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,55792,1306,0.0503877,0.949612,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,55442,1312,0.0492999,0.9507,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,55334,1310,0.0487112,0.951289,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,55366,1241,0.0477801,0.95222,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,55230,1236,0.0468009,0.953199,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,55134,1232,0.0460837,0.953916,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,55330,1212,0.0450491,0.954951,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,54715,1194,0.0457062,0.954294,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,54611,1234,0.0447154,0.955285,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,54511,1206,0.0437864,0.956214,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,54479,1210,0.0429567,0.957043,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,54361,1189,0.042492,0.957508,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,54691,1181,0.0426178,0.957382,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,54313,1156,0.0435368,0.956463,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,54494,1116,0.0425226,0.957477,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,54715,1128,0.042191,0.957809,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,54439,1104,0.0417554,0.958245,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,54463,1045,0.0403972,0.959603,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,54416,1023,0.0402584,0.959742,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,54362,1046,0.0396486,0.960351,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,54140,1017,0.0399223,0.960078,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,54052,1025,0.0391182,0.960882,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,54047,980,0.0383483,0.961652,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,53979,1003,0.0379187,0.962081,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,53802,987,0.0376222,0.962378,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,53979,951,0.0378842,0.962116,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,54086,1001,0.0382218,0.961778,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,54178,1004,0.037145,0.962855,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,53937,954,0.0368181,0.963182,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,53900,921,0.0366958,0.963304,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,53829,886,0.0373651,0.962635,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,54008,911,0.0364606,0.963539,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,53556,916,0.0354073,0.964593,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,53706,936,0.0349496,0.96505,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,53377,884,0.035167,0.964833,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,53644,879,0.0351117,0.964888,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,53520,916,0.0340371,0.965963,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,53628,904,0.0349249,0.965075,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,53347,865,0.0340088,0.965991,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,53292,847,0.0327253,0.967275,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,53194,814,0.0327309,0.967269,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,53200,815,0.0320385,0.967961,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,52764,837,0.0314478,0.968552,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,52939,818,0.0327062,0.967294,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,53693,848,0.0332443,0.966756,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,53349,810,0.0330679,0.966932,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,53137,790,0.0330802,0.96692,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,53381,760,0.0314007,0.968599,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,53548,786,0.030828,0.969172,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,53038,770,0.0311627,0.968837,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,52838,720,0.0295452,0.970455,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,53166,695,0.0277933,0.972207,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,52885,665,0.0274429,0.972557,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,52742,654,0.0260897,0.97391,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,52469,616,0.0253147,0.974685,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,52430,585,0.0244234,0.975577,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,52574,567,0.0228908,0.977109,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,52074,556,0.0238776,0.976122,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,52107,536,0.0233822,0.976618,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,52321,545,0.0236315,0.976369,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,52069,560,0.0231911,0.976809,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,52048,565,0.0226678,0.977332,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,51740,547,0.0232521,0.976748,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,52221,532,0.0227378,0.977262,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,52105,533,0.0227015,0.977298,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,52014,537,0.0222756,0.977724,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,51832,530,0.0217083,0.978292,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,51877,525,0.0213897,0.97861,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,51929,540,0.0210313,0.978969,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,52299,535,0.0212591,0.978741,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,52430,535,0.0215543,0.978446,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,51935,508,0.0218221,0.978178,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,51979,535,0.0229755,0.977024,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,51870,550,0.0221167,0.977883,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,51813,540,0.0218916,0.978108,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,52002,548,0.021927,0.978073,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,51913,545,0.0217662,0.978234,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,52080,563,0.0224742,0.977526,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,52216,564,0.0227622,0.977238,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,51850,543,0.0223424,0.977658,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,51735,559,0.0232441,0.976756,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,52093,574,0.0225429,0.977457,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,51923,565,0.0235053,0.976495,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,52097,574,0.0228385,0.977162,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,52164,530,0.0239444,0.976056,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,51791,555,0.0227694,0.977231,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,51869,511,0.0222046,0.977795,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,52009,507,0.0213599,0.97864,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,52120,487,0.0206854,0.979315,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,52091,480,0.0207996,0.9792,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,51640,478,0.0205672,0.979433,1.0,0.5,0.5,5.5,0.0,6.0,linear
189,51671,470,0.0199041,0.980096,1.0,0.5,0.5,5.5,0.0,6.0,linear
190,51532,468,0.0198065,0.980193,1.0,0.5,0.5,5.5,0.0,6.0,linear
191,51785,458,0.0192427,0.980757,1.0,0.5,0.5,5.5,0.0,6.0,linear
192,51769,445,0.0193979,0.980602,1.0,0.5,0.5,5.5,0.0,6.0,linear
193,51563,457,0.0190352,0.980965,1.0,0.5,0.5,5.5,0.0,6.0,linear
194,51485,454,0.0187738,0.981226,1.0,0.5,0.5,5.5,0.0,6.0,linear
195,51427,445,0.0190959,0.980904,1.0,0.5,0.5,5.5,0.0,6.0,linear
196,51234,455,0.0190153,0.980985,1.0,0.5,0.5,5.5,0.0,6.0,linear
197,51594,437,0.0185039,0.981496,1.0,0.5,0.5,5.5,0.0,6.0,linear
198,51625,430,0.0177878,0.982212,1.0,0.5,0.5,5.5,0.0,6.0,linear
199,51484,438,0.0181295,0.98187,1.0,0.5,0.5,5.5,0.0,6.0,linear
200,51495,460,0.0175286,0.982471,1.0,0.5,0.5,5.5,0.0,6.0,linear
201,51245,466,0.0187096,0.98129,1.0,0.5,0.5,5.5,0.0,6.0,linear
202,51363,463,0.0191402,0.98086,1.0,0.5,0.5,5.5,0.0,6.0,linear
203,51516,466,0.0203572,0.979643,1.0,0.5,0.5,5.5,0.0,6.0,linear
204,51595,478,0.0195229,0.980477,1.0,0.5,0.5,5.5,0.0,6.0,linear
205,51498,473,0.0197911,0.980209,1.0,0.5,0.5,5.5,0.0,6.0,linear
206,51712,479,0.0199951,0.980005,1.0,0.5,0.5,5.5,0.0,6.0,linear
207,51614,477,0.019724,0.980276,1.0,0.5,0.5,5.5,0.0,6.0,linear
208,51833,473,0.0196179,0.980382,1.0,0.5,0.5,5.5,0.0,6.0,linear
209,51808,479,0.0188557,0.981144,1.0,0.5,0.5,5.5,0.0,6.0,linear
210,51753,467,0.0190572,0.980943,1.0,0.5,0.5,5.5,0.0,6.0,linear
211,51651,460,0.0189721,0.981028,1.0,0.5,0.5,5.5,0.0,6.0,linear
212,51745,450,0.0191226,0.980877,1.0,0.5,0.5,5.5,0.0,6.0,linear
213,51983,462,0.0182649,0.981735,1.0,0.5,0.5,5.5,0.0,6.0,linear
214,51705,435,0.0181718,0.981828,1.0,0.5,0.5,5.5,0.0,6.0,linear
215,51616,427,0.0182851,0.981715,1.0,0.5,0.5,5.5,0.0,6.0,linear
216,51494,422,0.017613,0.982387,1.0,0.5,0.5,5.5,0.0,6.0,linear
217,51484,420,0.018308,0.981692,1.0,0.5,0.5,5.5,0.0,6.0,linear
218,51543,428,0.0182714,0.981729,1.0,0.5,0.5,5.5,0.0,6.0,linear
219,51136,418,0.0179964,0.982004,1.0,0.5,0.5,5.5,0.0,6.0,linear
220,51532,407,0.0179395,0.982061,1.0,0.5,0.5,5.5,0.0,6.0,linear
221,51514,387,0.0167684,0.983232,1.0,0.5,0.5,5.5,0.0,6.0,linear
222,51675,373,0.016436,0.983564,1.0,0.5,0.5,5.5,0.0,6.0,linear
223,51400,379,0.0158914,0.984109,1.0,0.5,0.5,5.5,0.0,6.0,linear
224,51323,357,0.0154627,0.984537,1.0,0.5,0.5,5.5,0.0,6.0,linear
225,51256,352,0.0149335,0.985067,1.0,0.5,0.5,5.5,0.0,6.0,linear
226,51235,356,0.0143084,0.985692,1.0,0.5,0.5,5.5,0.0,6.0,linear
227,51255,336,0.0147513,0.985249,1.0,0.5,0.5,5.5,0.0,6.0,linear
228,51304,339,0.0144729,0.985527,1.0,0.5,0.5,5.5,0.0,6.0,linear
229,50941,330,0.0138245,0.986175,1.0,0.5,0.5,5.5,0.0,6.0,linear
230,50896,312,0.0135283,0.986472,1.0,0.5,0.5,5.5,0.0,6.0,linear
231,51190,299,0.0133262,0.986674,1.0,0.5,0.5,5.5,0.0,6.0,linear
232,51104,306,0.0133492,0.986651,1.0,0.5,0.5,5.5,0.0,6.0,linear
233,50844,283,0.0134235,0.986576,1.0,0.5,0.5,5.5,0.0,6.0,linear
234,50775,307,0.0132615,0.986738,1.0,0.5,0.5,5.5,0.0,6.0,linear
235,51043,314,0.0128541,0.987146,1.0,0.5,0.5,5.5,0.0,6.0,linear
236,51075,320,0.0129395,0.987061,1.0,0.5,0.5,5.5,0.0,6.0,linear
237,50897,336,0.0144492,0.985551,1.0,0.5,0.5,5.5,0.0,6.0,linear
238,50967,344,0.0146133,0.985387,1.0,0.5,0.5,5.5,0.0,6.0,linear
239,50928,347,0.0146946,0.985305,1.0,0.5,0.5,5.5,0.0,6.0,linear
240,51152,350,0.0150739,0.984926,1.0,0.5,0.5,5.5,0.0,6.0,linear
241,50888,345,0.0147316,0.985268,1.0,0.5,0.5,5.5,0.0,6.0,linear
242,51078,342,0.0150834,0.984917,1.0,0.5,0.5,5.5,0.0,6.0,linear
243,51488,338,0.0146037,0.985396,1.0,0.5,0.5,5.5,0.0,6.0,linear
244,51471,326,0.0137854,0.986215,1.0,0.5,0.5,5.5,0.0,6.0,linear
245,51128,322,0.0136049,0.986395,1.0,0.5,0.5,5.5,0.0,6.0,linear
246,50795,312,0.013099,0.986901,1.0,0.5,0.5,5.5,0.0,6.0,linear
247,50694,313,0.0128542,0.987146,1.0,0.5,0.5,5.5,0.0,6.0,linear
248,51241,311,0.01286,0.98714,1.0,0.5,0.5,5.5,0.0,6.0,linear
249,51248,304,0.0129119,0.987088,1.0,0.5,0.5,5.5,0.0,6.0,linear
250,51277,311,0.0125764,0.987424,1.0,0.5,0.5,5.5,0.0,6.0,linear
251,50920,314,0.012941,0.987059,1.0,0.5,0.5,5.5,0.0,6.0,linear
252,50798,301,0.0134711,0.986529,1.0,0.5,0.5,5.5,0.0,6.0,linear
253,50913,301,0.0133229,0.986677,1.0,0.5,0.5,5.5,0.0,6.0,linear
254,51054,319,0.0131741,0.986826,1.0,0.5,0.5,5.5,0.0,6.0,linear
255,51001,327,0.0125525,0.987448,1.0,0.5,0.5,5.5,0.0,6.0,linear
256,50635,315,0.0125043,0.987496,1.0,0.5,0.5,5.5,0.0,6.0,linear
257,50986,317,0.0121878,0.987812,1.0,0.5,0.5,5.5,0.0,6.0,linear
258,51154,305,0.0129962,0.987004,1.0,0.5,0.5,5.5,0.0,6.0,linear
259,50938,311,0.013086,0.986914,1.0,0.5,0.5,5.5,0.0,6.0,linear
260,51118,303,0.0130247,0.986975,1.0,0.5,0.5,5.5,0.0,6.0,linear
261,51073,302,0.0134097,0.98659,1.0,0.5,0.5,5.5,0.0,6.0,linear
262,51021,306,0.0130553,0.986945,1.0,0.5,0.5,5.5,0.0,6.0,linear
263,51070,297,0.0129748,0.987025,1.0,0.5,0.5,5.5,0.0,6.0,linear
264,51142,303,0.0130629,0.986937,1.0,0.5,0.5,5.5,0.0,6.0,linear
265,50792,279,0.0128918,0.987108,1.0,0.5,0.5,5.5,0.0,6.0,linear
266,51127,275,0.0127485,0.987252,1.0,0.5,0.5,5.5,0.0,6.0,linear
267,50955,282,0.0120088,0.987991,1.0,0.5,0.5,5.5,0.0,6.0,linear
268,50905,276,0.0117574,0.988243,1.0,0.5,0.5,5.5,0.0,6.0,linear
269,50851,282,0.0118278,0.988172,1.0,0.5,0.5,5.5,0.0,6.0,linear
270,50921,282,0.0116883,0.988312,1.0,0.5,0.5,5.5,0.0,6.0,linear
271,50862,261,0.0119566,0.988043,1.0,0.5,0.5,5.5,0.0,6.0,linear
