generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48975,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78193,49276,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79993,50425,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79731,50472,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79275,50384,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78165,49933,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77856,49587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78256,49638,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79058,49836,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78997,49976,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105720,49869,0.0,0.202497,0.202497,0.5,0.5,4.5,0.0,6.0,linear
12,118808,49911,0.0,0.289223,0.304358,0.5,0.5,4.5,0.0,6.0,linear
13,117874,48824,0.0,0.317331,0.357421,0.5,0.5,4.5,0.0,6.0,linear
14,115169,46195,0.000676072,0.351223,0.424205,0.5,0.5,4.5,0.0,6.0,linear
15,114391,43953,0.00299298,0.38862,0.496472,0.5,0.5,4.5,0.0,6.0,linear
16,115151,42367,0.00773924,0.424799,0.565891,0.5,0.5,4.5,0.0,6.0,linear
17,116073,40619,0.0150389,0.460324,0.628172,0.5,0.5,4.5,0.0,6.0,linear
18,116916,39282,0.0256536,0.495044,0.681464,0.5,0.5,4.5,0.0,6.0,linear
19,117284,37719,0.0377758,0.527735,0.726766,0.5,0.5,4.5,0.0,6.0,linear
20,115879,35577,0.0511938,0.559313,0.766897,0.5,0.5,4.5,0.0,6.0,linear
21,114998,33548,0.0663387,0.586451,0.799616,0.5,0.5,4.5,0.0,6.0,linear
22,114152,31684,0.0806835,0.611966,0.827714,0.5,0.5,4.5,0.0,6.0,linear
23,113153,29984,0.0948868,0.634112,0.851777,0.5,0.5,4.5,0.0,6.0,linear
24,112229,28221,0.108322,0.654525,0.872514,0.5,0.5,4.5,0.0,6.0,linear
25,110312,26485,0.121405,0.672969,0.89099,0.5,0.5,4.5,0.0,6.0,linear
26,108896,25090,0.132453,0.690542,0.907202,0.5,0.5,4.5,0.0,6.0,linear
27,107299,23965,0.142307,0.704693,0.92032,0.5,0.5,4.5,0.0,6.0,linear
28,105876,22593,0.151433,0.718195,0.932863,0.5,0.5,4.5,0.0,6.0,linear
29,104540,21507,0.159348,0.729389,0.943253,0.5,0.5,4.5,0.0,6.0,linear
30,102409,20294,0.167019,0.738329,0.951576,0.5,0.5,4.5,0.0,6.0,linear
31,100121,19193,0.172976,0.747153,0.959467,0.5,0.5,4.5,0.0,6.0,linear
32,98526,18159,0.177482,0.755176,0.966409,0.5,0.5,4.5,0.0,6.0,linear
33,97010,17299,0.180612,0.763492,0.972937,0.5,0.5,4.5,0.0,6.0,linear
34,94789,16355,0.183143,0.77015,0.977984,0.5,0.5,4.5,0.0,6.0,linear
35,92558,15520,0.185658,0.775182,0.981185,0.5,0.5,4.5,0.0,6.0,linear
36,90675,14852,0.186352,0.781441,0.984713,0.5,0.5,4.5,0.0,6.0,linear
37,89059,14204,0.186838,0.787006,0.98801,0.5,0.5,4.5,0.0,6.0,linear
38,87221,13447,0.187997,0.79156,0.990959,0.5,0.5,4.5,0.0,6.0,linear
39,85785,13037,0.189097,0.794299,0.992533,0.5,0.5,4.5,0.0,6.0,linear
40,85178,12639,0.188034,0.798569,0.993845,0.5,0.5,4.5,0.0,6.0,linear
41,84227,12293,0.186974,0.802006,0.995153,0.5,0.5,4.5,0.0,6.0,linear
42,82933,11846,0.187018,0.803906,0.996026,0.5,0.5,4.5,0.0,6.0,linear
43,82079,11588,0.186555,0.806237,0.996841,0.5,0.5,4.5,0.0,6.0,linear
44,81113,11336,0.186313,0.808069,0.997749,0.5,0.5,4.5,0.0,6.0,linear
45,80301,11043,0.185402,0.810308,0.998286,0.5,0.5,4.5,0.0,6.0,linear
46,79250,10662,0.184527,0.812045,0.998601,0.5,0.5,4.5,0.0,6.0,linear
47,78547,10408,0.184267,0.813007,0.998945,0.5,0.5,4.5,0.0,6.0,linear
48,78194,10192,0.182849,0.814887,0.999033,0.5,0.5,4.5,0.0,6.0,linear
49,77440,9982,0.180535,0.817862,0.999261,0.5,0.5,4.5,0.0,6.0,linear
50,76362,9791,0.179569,0.819024,0.999477,0.5,0.5,4.5,0.0,6.0,linear
51,75582,9745,0.180313,0.818688,0.999622,0.5,0.5,4.5,0.0,6.0,linear
52,75164,9634,0.179653,0.819619,0.999741,0.5,0.5,4.5,0.0,6.0,linear
53,75189,9574,0.178564,0.820876,0.99978,0.5,0.5,4.5,0.0,6.0,linear
54,74884,9350,0.179269,0.82034,0.999859,0.5,0.5,4.5,0.0,6.0,linear
55,74633,9303,0.177269,0.822396,0.999888,0.5,0.5,4.5,0.0,6.0,linear
56,73829,9199,0.176316,0.823414,0.999908,0.5,0.5,4.5,0.0,6.0,linear
57,73769,9163,0.175246,0.824575,0.999928,0.5,0.5,4.5,0.0,6.0,linear
58,73934,9051,0.174082,0.825765,0.999949,0.5,0.5,4.5,0.0,6.0,linear
59,73639,8959,0.174697,0.825191,0.999959,0.5,0.5,4.5,0.0,6.0,linear
