generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77978,49220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79074,49712,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79608,50090,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79638,50411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78697,50280,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78451,50290,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77808,49851,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77583,49648,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78307,49798,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84722,50205,0.0,0.0473258,0.0473258,0.5,0.5,0.9,0.0,6.0,linear
12,88168,50703,0.0,0.0750664,0.081243,0.5,0.5,0.9,0.0,6.0,linear
13,87121,50087,0.0,0.0886244,0.106266,0.5,0.5,0.9,0.0,6.0,linear
14,85079,48862,0.0,0.10402,0.136844,0.5,0.5,0.9,0.0,6.0,linear
15,84513,47501,0.0,0.122643,0.173389,0.5,0.5,0.9,0.0,6.0,linear
16,85211,46962,0.0,0.139532,0.207891,0.5,0.5,0.9,0.0,6.0,linear
17,86896,46987,0.0,0.158636,0.244295,0.5,0.5,0.9,0.0,6.0,linear
18,88683,47257,0.0,0.176557,0.278899,0.5,0.5,0.9,0.0,6.0,linear
19,90040,47702,0.0,0.193451,0.311009,0.5,0.5,0.9,0.0,6.0,linear
20,90241,47158,0.0,0.212652,0.3439,0.5,0.5,0.9,0.0,6.0,linear
21,89786,46227,0.0,0.232314,0.377644,0.5,0.5,0.9,0.0,6.0,linear
22,89680,45360,0.0,0.251412,0.409793,0.5,0.5,0.9,0.0,6.0,linear
23,90373,44866,0.0,0.269204,0.439196,0.5,0.5,0.9,0.0,6.0,linear
24,91408,44397,0.0,0.288272,0.469734,0.5,0.5,0.9,0.0,6.0,linear
25,91818,43928,0.0,0.307221,0.500136,0.5,0.5,0.9,0.0,6.0,linear
26,91440,42958,0.0,0.327549,0.530316,0.5,0.5,0.9,0.0,6.0,linear
27,90765,41836,0.0,0.347191,0.558911,0.5,0.5,0.9,0.0,6.0,linear
28,90302,40899,0.0,0.366644,0.586569,0.5,0.5,0.9,0.0,6.0,linear
29,89802,39634,0.0,0.388132,0.61598,0.5,0.5,0.9,0.0,6.0,linear
30,88884,38411,0.0,0.410905,0.646117,0.5,0.5,0.9,0.0,6.0,linear
31,87650,36973,0.0,0.433801,0.67539,0.5,0.5,0.9,0.0,6.0,linear
32,86692,35517,0.0,0.457147,0.704312,0.5,0.5,0.9,0.0,6.0,linear
33,85103,33532,0.0,0.483205,0.732378,0.5,0.5,0.9,0.0,6.0,linear
34,83279,31728,0.0,0.507843,0.759779,0.5,0.5,0.9,0.0,6.0,linear
35,80671,29720,0.0,0.532767,0.78575,0.5,0.5,0.9,0.0,6.0,linear
36,78401,27820,0.0,0.560331,0.811424,0.5,0.5,0.9,0.0,6.0,linear
37,75638,25752,0.0,0.585484,0.836208,0.5,0.5,0.9,0.0,6.0,linear
38,72870,23490,0.0,0.615101,0.860843,0.5,0.5,0.9,0.0,6.0,linear
39,69510,21038,0.0,0.643113,0.882445,0.5,0.5,0.9,0.0,6.0,linear
40,65399,18760,0.0,0.670038,0.900114,0.5,0.5,0.9,0.0,6.0,linear
41,61228,16521,0.0,0.698986,0.917745,0.5,0.5,0.9,0.0,6.0,linear
42,56777,14261,0.0,0.726397,0.93432,0.5,0.5,0.9,0.0,6.0,linear
43,52391,12157,0.0,0.752067,0.946185,0.5,0.5,0.9,0.0,6.0,linear
44,46889,10066,0.0,0.780933,0.957683,0.5,0.5,0.9,0.0,6.0,linear
45,41963,8173,0.0,0.809075,0.967636,0.5,0.5,0.9,0.0,6.0,linear
46,37162,6342,0.0,0.832936,0.975651,0.5,0.5,0.9,0.0,6.0,linear
47,32619,4925,0.0,0.856126,0.981963,0.5,0.5,0.9,0.0,6.0,linear
48,28547,3794,0.0,0.874353,0.986577,0.5,0.5,0.9,0.0,6.0,linear
49,24282,2721,0.0,0.894172,0.990251,0.5,0.5,0.9,0.0,6.0,linear
